Year,ERF
1850,0.051609817182889345
1851,0.006610019340827916
1852,0.2736789618687993
1853,-0.12704652839365377
1854,0.014026954315168774
1855,-0.4385303975173875
1856,0.14898501654995455
1857,0.04976632641213746
1858,-0.01499666001677228
1859,0.11396330051862608
1860,0.06849533985201847
1861,-0.635022207241058
1862,-0.0021120877042095643
1863,-0.13459050949164075
1864,-0.15095298066441978
1865,0.004831062857023671
1866,0.19525722116043903
1867,-0.09752353907961436
1868,-0.09280668110380676
1869,0.19503783446158332
1870,-0.027405689431607996
1871,-0.022050731972529387
1872,0.2264933524852307
1873,0.1423763950160269
1874,-0.040595870663418875
1875,0.09212545679071929
1876,-0.34645773928569196
1877,0.18136787249165762
1878,-0.069625042620228
1879,-0.2039644601994036
1880,-0.042235185391373206
1881,0.31769372777015803
1882,0.06205563284219791
1883,-0.465604138364612
1884,-0.965152195593009
1885,0.032512083891945306
1886,0.005369873348610471
1887,-0.3701371170114882
1888,0.07013854207063366
1889,-0.11566931126432675
1890,0.217955362392872
1891,-0.07563739325165986
1892,-0.3891187923789652
1893,0.27031398466583606
1894,0.28672065323386187
1895,-0.08556382520991633
1896,0.18497713627816503
1897,-0.06053934001778566
1898,0.032688480976071244
1899,0.10634495095315377
1900,0.41234054484214494
1901,0.13680395941566875
1902,-0.7085397594484015
1903,-0.3567880630175271
1904,-0.08370223667327446
1905,0.18345411131091935
1906,-0.2232407238006559
1907,0.0009542872008187382
1908,0.236986740649147
1909,0.2322620598387912
1910,-0.010240998217147551
1911,0.21070100748541024
1912,-0.07235904899093364
1913,0.034153578815487584
1914,-0.18982156575716672
1915,0.1539774850668088
1916,0.4889068688259286
1917,0.1305685929625328
1918,0.2381847240378245
1919,0.3462707068027257
1920,-0.2317860092734031
1921,0.07816521042061267
1922,0.20033387133406327
1923,0.08682482633055981
1924,-0.17419249508417473
1925,0.1895862724437339
1926,0.4691280998005529
1927,0.2751314601820541
1928,0.027114050860445132
1929,-0.04518616710935891
1930,0.36950082871161466
1931,0.25848208122241045
1932,0.1865159617568425
1933,0.391134128286566
1934,-0.3271841162351025
1935,0.38990023641889426
1936,-0.2721178335059131
1937,0.6116633685403801
1938,0.2572302472314529
1939,0.008129766477522393
1940,0.45865764220887323
1941,0.04260193310049182
1942,0.25698371021911026
1943,-0.15704828043977306
1944,0.473545712174187
1945,0.24469686859364587
1946,-0.11011281351109535
1947,0.1725779594455304
1948,0.6666556592260829
1949,0.19304471517794672
1950,0.3669986650505657
1951,0.5042977726056369
1952,-0.4561692047931575
1953,0.31250421865642575
1954,-0.2176019846490975
1955,0.44222485819598856
1956,0.10916756645067263
1957,0.19515204476919923
1958,0.01151397155490845
1959,0.3426402231211375
1960,0.10542364514761315
1961,0.3534121661471604
1962,-0.2440088525655796
1963,-0.7058500921805716
1964,-0.09180928888863182
1965,-0.03688735113206219
1966,-0.31378350673253114
1967,0.39665759461380345
1968,0.5524087474414272
1969,0.20919101701856066
1970,0.34129824072542975
1971,-0.4508444942498468
1972,0.47998683341112425
1973,0.20747834549494176
1974,0.004244175161447539
1975,0.39048566339089086
1976,-0.019451205440531964
1977,0.7370271477455813
1978,0.25944264632399816
1979,0.028243721280144365
1980,0.7743384942955189
1981,0.5682953102184743
1982,-0.17718361333558164
1983,0.19523312275205162
1984,-0.0334674070583712
1985,0.45936579858594834
1986,0.7163281973993312
1987,0.49687170323950497
1988,0.2965024188793003
1989,0.9139402852058771
1990,0.6953384125218689
1991,-0.007457815310266402
1992,0.16070128283735607
1993,0.0791045999856814
1994,0.777781282655521
1995,0.9203991094449948
1996,0.236609474694833
1997,0.7346257961493226
1998,0.6862372080379763
1999,0.7829716160859881
2000,0.5019503557019613
2001,1.0287019251157115
2002,0.9973881229835537
2003,0.6800312004139961
2004,0.7986520843659158
2005,1.1910550837620864
2006,0.7973168415449636
2007,0.9969263123477179
2008,1.427101407313153
2009,0.7508077625215482
2010,1.343372353635491
2011,1.4806787976563374
2012,0.7705956217672529
2013,1.3650915827472296
2014,1.3050249296469865
2015,0.9494639085568871
2016,1.032420624095362
2017,1.71542658103739
2018,0.8472103565128761
2019,1.5448278640261461
2020,1.4288688866715042
2021,1.2347119916345224
2022,1.524266076574862
2023,1.9858715260763147
2024,1.4766281036580926
2025,1.6612251005982803
2026,1.7784862004080986
2027,1.7218297542773948
2028,1.4783155994116586
2029,1.9017395136309583
2030,2.3492789770217617
2031,1.5106843186070091
2032,2.144590210439667
2033,1.8194610438498398
2034,1.8634882003208983
2035,2.321842586285811
2036,1.920850200679996
2037,2.195243367112461
2038,2.370370077697327
2039,1.4989227263676506
2040,2.8247465658073088
2041,1.9893885730552945
2042,2.5228492374716183
2043,2.103724036017274
2044,2.3261051003109685
2045,2.6204885074397204
2046,2.5495976163909653
2047,2.1616177366157707
2048,2.7273111170005944
2049,2.580029164423321
2050,2.414138748754373
2051,2.9793349568826764
2052,2.8270949107348056
2053,2.2052754166969484
2054,2.702415701149487
2055,3.5243405753824
2056,2.4834591214078854
2057,2.7233800676859117
2058,2.7420665054735913
2059,2.863037093402571
2060,2.7192017038313674
2061,3.326307954282989
2062,2.5771361157032726
2063,3.1492503785091257
2064,3.036991980438151
2065,2.7652735574956777
2066,3.0345285924216476
2067,3.378330006915352
2068,2.991437927116963
2069,3.3407297534246183
2070,3.0601034807571224
2071,3.606285779777254
2072,3.0936692608717253
2073,3.3562873182258466
2074,2.817198968636509
2075,3.4489762747445054
2076,3.5968433113610914
2077,2.679565600316099
2078,3.691153739304452
2079,3.0639073662744654
2080,3.7748379117880804
2081,3.081774706230867
2082,3.706600033424623
2083,3.749350920509953
2084,3.4265364826040905
2085,3.532820341359022
2086,3.7964904324905766
2087,3.5697478705385697
2088,3.39249963153705
2089,3.694128979969765
2090,3.499816097565376
2091,3.5740827009514895
2092,3.4521893840404356
2093,3.918887276670357
2094,3.319672098315971
2095,3.968491034183094
2096,3.6672732842254634
2097,3.500273075106884
2098,3.8080024849333705
2099,3.4651230240924473
2100,4.006177452652037
