Year	tas_diff
0	-0.10603292893469483
1	-0.30289030988967613
2	-0.2838816328678233
3	-0.07823698001381746
4	-0.14447493036377929
5	0.20790935140516675
6	0.05486537005686848
7	-0.0586785767992235
8	0.15193512428712655
9	-0.14006026226023888
10	-0.20847947733226596
11	0.027437358288185384
12	-0.04959158383752869
13	-0.15755458742553072
14	-0.2547741213656636
15	0.10479322803709966
16	-0.0789728874671235
17	-0.22906186629175468
18	-0.06182270716269154
19	-0.15951361309174372
20	-0.07655954122257488
21	-0.22055221372266612
22	-0.07990521354860637
23	-0.1854034877936964
24	-0.04827393926666154
25	-0.015336334543229085
26	-0.02771108134233584
27	-0.15241588296194983
28	-0.2451739334814209
29	0.055240187260883915
30	0.053316360639537416
31	-0.26543158710382186
32	-0.10460799763579022
33	-0.3805375146410561
34	-0.10034090627323339
35	-0.16041655627125534
36	-0.08071705595004208
37	-0.020510866574320052
38	-0.043736736998558026
39	0.2670250924215521
40	0.05853369595074684
41	0.009962488850850867
42	0.2713232384366902
43	0.059767038089736
44	-0.12163654697868
45	0.051239614392676006
46	0.19932969806332745
47	0.13535880337780862
48	0.05556265676101803
49	0.0601497301347146
50	0.22792992899687675
51	-0.1146631507302239
52	0.11128576876019525
53	0.04160881276528628
54	-0.05914607030523185
55	0.24381256980672453
56	0.13635933618394905
57	-0.11866384584929456
58	0.008671067525048138
59	-0.069241550203286
60	0.23634203114716695
61	0.0375118474903506
62	0.009270752801068344
63	0.20078535036443923
64	0.1486727601223808
65	0.1129308039972289
66	0.3127247369656737
67	0.23103537402955526
68	0.3177157043153629
69	0.07765520691296315
70	0.17223635700046303
71	0.060629997842894155
72	0.13940336156589794
73	0.0605792734566685
74	0.21974218327966888
75	0.25735418757704553
76	0.292775739798936
77	0.21747453749748666
78	0.08120595754241103
79	0.21027683086571494
80	0.208985872576756
81	0.15475175067556615
82	0.14299317473235243
83	0.32831755987818784
84	0.3829197876131749
85	0.325003880346957
86	0.37126968433909346
87	0.36299271500218955
88	0.1104971566928063
89	0.4522862974304581
90	0.22590482322031297
91	0.2693812426240736
92	0.2246483886674135
93	0.4243199057693756
94	0.25290455602072953
95	0.37005608607122376
96	0.3317765015649532
97	0.294718035796797
98	0.35308474278237806
99	0.4429005572002739
100	0.37743628812409097
101	0.41718320052863717
102	0.46389807389338406
103	0.3577986527247023
104	0.3686418582461645
105	0.17673428367836544
106	0.5325089057604968
107	0.3144060742462285
108	0.21832506034478352
109	0.38299747306591636
110	0.28183094251946167
111	0.17491148269982051
112	0.17045040152923074
113	0.23978253807423258
114	0.13043086299001744
115	0.3079446794076695
116	0.07501558864910907
117	-0.204431771967467
118	0.183226546499779
119	-0.08593839489909183
120	0.14660904975857633
121	-0.019436337021109723
122	0.1429617837667817
123	-0.037342709051811224
124	0.06659181155321586
125	0.23065296533383378
126	0.2059423936616577
127	0.20272796876786006
128	0.12247017601729132
129	0.10928028623267028
130	0.1645846843876193
131	0.11090239659412238
132	0.21679910253304235
133	0.3573513182330879
134	0.14376734826289733
135	0.04874147691241837
136	-0.07288408757557702
137	0.0686576623039174
138	0.016620456945202478
139	0.03055343468729199
140	-0.020534702869154153
141	-0.002506918703571115
142	-0.06703867831449956
143	0.0020545660640088337
144	0.11458838219315004
145	0.03352521329451719
146	0.07237090774494359
147	-0.05392588603290838
148	0.07361928660334799
149	-0.013991358745202076
150	-0.06476697815434074
151	-0.11410289889685665
152	0.10017332562465453
153	-0.0828955226340935
154	-0.20531764433289035
155	-0.07684059479942362
156	-0.02517986163847674
157	-0.16584944009883884
158	-0.22494852585269542
159	-0.09768442740828398
160	-0.17251355143128666
161	-0.177013101766076
162	-0.140215412775761
163	-0.12975216586688232
164	0.03519243691682039
165	-0.036414244652388184
166	-0.08395635219703046
167	-0.12716618236519683
168	-0.029535738572211034
169	-0.3341541366823364
170	0.08152609410275069
171	0.00909672445365084
172	-0.11716284410824507
173	0.17091943053321446
174	-0.11400080604570917
175	-0.12722620802134488
176	-0.20895956189726395
177	0.019889865942244844
178	-0.005976990003381255
179	-0.03097114690863978
180	-0.15790596998352568
181	-0.041957958316143795
182	0.0812636793231325
183	-0.137910490399497
184	0.05110475961608585
185	0.15716484175172374
186	0.07690215207290874
187	0.03382067252661658
188	0.18719873429867961
189	0.2243886827662318
190	0.24220807399776945
191	0.1145807792171285
192	0.4538104774889471
193	0.30627897883471134
194	0.2833093457420097
195	0.4418918944121839
196	0.2376849829047205
197	0.33389059907073015
198	0.15497432848965542
199	0.00920994351702431
200	0.14211057457482923
201	0.3536260486830718
202	0.06618788136081966
203	0.3648444895551406
204	0.3263028058291795
205	0.1380016286372343
206	0.3982149203736354
207	0.3664017740029273
208	0.3895343968597693
209	0.36296568206292834
210	0.19590958701786665
211	0.2091050564117416
212	0.3276626643799361
213	0.11782651888292461
214	0.5530705603377304
215	0.5907829917873921
216	0.3045568239566294
217	0.5326041064233302
218	0.39764807171298067
219	0.5258645920195275
220	0.28690797867545514
221	0.23116216444584836
222	0.3401618568123901
223	0.1905913381174349
224	0.4267150492692333
225	0.347812193452655
226	0.36332769629467343
227	0.2769910135223457
228	0.03661388501555507
229	0.20956815916196625
230	0.2379293475519737
231	0.2017646153482855
232	0.3235181058846557
233	0.25780431899748013
234	0.4389863911406495
235	0.2953566051683003
236	0.17732976984915538
237	0.15695857294089866
238	0.3362734164983059
239	0.13220927724795573
240	0.113571459726586
241	0.5650010316137442
242	0.3094393515613927
243	0.09269080695522147
244	0.4285068058843078
245	0.2157714447972805
246	0.14570441022362468
247	0.38610741031858264
248	0.09233747999754316
249	0.27642702845232936
250	0.18200345795952755
