Year,ERF
1850,0.037885884652110645
1851,-0.14825973698757125
1852,-0.4348039227616662
1853,0.38376844598458376
1854,-0.49405334579013627
1855,0.38691052863306286
1856,0.10288796182733745
1857,-0.1876962605440886
1858,0.20794831610883138
1859,0.06131052535466903
1860,-0.48742073035168926
1861,0.05342671734809719
1862,-0.04838984372005892
1863,-0.1573578191380495
1864,-0.6863621705331643
1865,0.23181297561243042
1866,0.32790473371203815
1867,-0.5882787192625161
1868,0.1870646047756956
1869,0.0827018591389154
1870,0.20832450002668587
1871,-0.2228830113562472
1872,0.09967618587860141
1873,-0.3736108117222007
1874,-0.30207573853274794
1875,0.2559487505689809
1876,0.14987991741330878
1877,-0.09247202339383458
1878,-0.5565248638681849
1879,0.1315402750525064
1880,0.30330017651439445
1881,-0.6103126098497713
1882,0.0037991225366842546
1883,-1.2791513782009891
1884,-0.5436096505664012
1885,-0.3009479106761842
1886,-0.13718522749939216
1887,0.1650831495339934
1888,-0.22661751350094872
1889,0.31911995644597957
1890,-0.005135155542919982
1891,-0.5267839467041977
1892,0.5838376743238132
1893,0.19681749679477337
1894,-0.36237708493322224
1895,-0.2544527455421915
1896,0.21322080576051924
1897,0.03615037603149021
1898,-0.21387363812049487
1899,0.012766090520920162
1900,0.5208853659254978
1901,-0.7050808732228568
1902,0.03263180708858584
1903,-0.30261604768269723
1904,-0.8382328158765642
1905,0.3023380927402114
1906,0.6935313796208168
1907,-0.6927884917564038
1908,0.16355882934011456
1909,-0.1900935767673488
1910,0.4691914334165205
1911,0.1708955673928935
1912,-0.6009453815334833
1913,0.10073134156981428
1914,-0.01999705218185012
1915,-0.18568826316320866
1916,0.28835223268783006
1917,-0.10142269291280098
1918,0.42669758355202564
1919,0.049795100487299404
1920,0.2229423504028052
1921,0.05279790772757366
1922,-0.009808806412903662
1923,-0.1923339274731752
1924,0.36498012644128663
1925,0.36453627101570474
1926,0.463402079851168
1927,0.39534264882907283
1928,0.09759842509270464
1929,0.3069839384970563
1930,0.3103125175245368
1931,0.23897715228785799
1932,-0.10293520204024478
1933,0.6804208896796375
1934,0.17522835956020072
1935,0.21145785973430103
1936,0.35447139335193223
1937,0.4334489839269801
1938,-0.19885024774495452
1939,0.3986885170451769
1940,0.48194931606462443
1941,0.4785139620498865
1942,0.021677261848353654
1943,0.5524683590737804
1944,0.15454799062447946
1945,0.42689230092341557
1946,0.4938341027328766
1947,0.32691841033814495
1948,0.2992914908678057
1949,0.7296006262591779
1950,0.17899649965210887
1951,0.050382539439778135
1952,0.2976129693413363
1953,0.5585487602107935
1954,0.42111457383805306
1955,-0.2667880302001408
1956,1.1234989550673764
1957,0.3886789782402044
1958,0.07872605765314533
1959,0.5616102921560785
1960,0.2927201543447321
1961,0.1307369874411535
1962,-0.056453817535855016
1963,-0.5362668417301752
1964,-0.39519628323211176
1965,0.6067023896621755
1966,0.27129025154193676
1967,-0.6396745922402938
1968,0.7193042123047396
1969,-0.26283836618418216
1970,0.28704740846583554
1971,0.03698953792624912
1972,0.42442353566196483
1973,-0.24218211003158935
1974,0.2772551711983665
1975,0.32433609152920373
1976,0.33740070064057964
1977,0.3318704812710833
1978,0.22161546963837211
1979,0.551367851943039
1980,0.7336501158663525
1981,0.05542599196129688
1982,0.387169130789373
1983,0.491586079137877
1984,0.20046505454088828
1985,0.3057791473601548
1986,0.2735915417590953
1987,0.8840922472076368
1988,0.6172323177833964
1989,0.7037285537283313
1990,0.41264016466097253
1991,0.21896686211443925
1992,-0.20919030215434062
1993,-0.20321339684982953
1994,0.8817252943608738
1995,0.6747988893679593
1996,0.8395566748286393
1997,0.6719648957576712
1998,0.6183824519446603
1999,0.6617366822856943
2000,0.7434961142126313
2001,0.3166046920032642
2002,1.2567298825692714
2003,0.8008937038517272
2004,0.5468973212744861
2005,0.7282443755881344
2006,0.8655604848162803
2007,0.8538793955879805
2008,0.6734827741628027
2009,0.8035870794492107
2010,1.0222292862463986
2011,0.73035811578229
2012,1.138665293104584
2013,0.9724358826349537
2014,1.2072520056567235
2015,1.244507656197663
2016,0.9344679922097778
2017,1.481441270476103
2018,1.6745357727812422
2019,0.25483549475691136
2020,1.801081852970093
2021,1.787499700032626
2022,1.0524989941127945
2023,1.7236971536932086
2024,1.4493487090846893
2025,1.3381500214436084
2026,1.2144922532610116
2027,1.785113043917534
2028,1.7221780692273794
2029,1.7206931806577423
2030,1.097820187648796
2031,1.8969038241154303
2032,1.8400863503049916
2033,1.667940336771963
2034,2.054157518600248
2035,2.144430770930289
2036,2.285645388987878
2037,1.6370253103819685
2038,2.2854243704138657
2039,2.3770398173499347
2040,2.3469891109797913
2041,1.6183736451389081
2042,2.81327685873063
2043,2.4767104392669097
2044,2.204609346081439
2045,2.5094438787696998
2046,2.184448127758722
2047,2.6466745230638367
2048,2.3711581179987453
2049,2.675758413612545
2050,2.174887533009835
2051,2.86803433447601
2052,2.1022867332006885
2053,2.85770333804605
2054,2.814479699791979
2055,2.087087542519262
2056,2.887729279105363
2057,2.928767812301791
2058,2.74886706921059
2059,3.1178588618103915
2060,2.961412127771193
2061,2.440904564317138
2062,3.249011430753735
2063,2.208428836562788
2064,3.426343353824502
2065,3.497729765795291
2066,2.4910432421742037
2067,3.418664002560423
2068,3.0060652298243
2069,3.5251865763735224
2070,2.965673362161462
2071,2.7171550902917128
2072,3.4453496623243
2073,2.878180727622777
2074,3.486342527579221
2075,3.028370030109362
2076,3.516203331812747
2077,3.3348085613244214
2078,2.840802830528321
2079,3.4597016509217102
2080,3.3781093737747403
2081,2.9987628731760445
2082,3.53719755811595
2083,3.307374057961188
2084,3.9037242714988634
2085,3.6415972536329546
2086,3.2474055075166506
2087,3.175780516976402
2088,3.9523739318636375
2089,3.695916769873188
2090,3.0963237882100128
2091,4.125815598117375
2092,4.004860989428289
2093,2.880566211873591
2094,4.338164671154393
2095,3.3898709086433616
2096,3.0764357823266786
2097,3.993876077509924
2098,3.475632828117733
2099,3.594784815849908
2100,3.6330549326831463
