Year,ERF
1850,0.5618738590353056
1851,-0.12961352803181367
1852,-0.18454855192081634
1853,0.3370469260871294
1854,-0.2799769099598152
1855,-0.15467225953433325
1856,0.4208761296951437
1857,-0.07982082599640979
1858,-0.16446589180629265
1859,0.010241506699869313
1860,-0.25881128135599124
1861,-0.18907130510376266
1862,-0.22607376829683345
1863,0.16934481208536817
1864,0.12118558522904542
1865,0.10095618807763194
1866,-0.43159493350064776
1867,-0.2912992789707943
1868,0.09250800454507126
1869,-0.03584181676797578
1870,-0.17599685856033714
1871,0.011039914351528964
1872,-0.14694422051027306
1873,-0.28165479918533687
1874,0.07826353264940522
1875,-0.0838720587322436
1876,-0.09313265555923153
1877,0.15241628309045202
1878,-0.21388878257859806
1879,0.10672490458815745
1880,-0.011125899598550391
1881,-0.3314959751472327
1882,0.39743879412934136
1883,-0.3242841517384365
1884,-0.5682176819740954
1885,-0.11339899337637485
1886,0.09733693204879373
1887,-0.0793946180213705
1888,0.2622952102000992
1889,0.24933943039208836
1890,-0.707143861527135
1891,-0.14566027696408695
1892,-0.12902558411589288
1893,-0.15633551226659037
1894,0.11324300643725246
1895,-0.09525532835671205
1896,0.029381402384160912
1897,0.09712739152084619
1898,0.18424494870101069
1899,0.35936261232169137
1900,0.08956162412648225
1901,0.12162704894958443
1902,-0.06489035427896214
1903,-0.2081521260063866
1904,-0.1381385408919065
1905,0.44375212240324624
1906,0.25414104827492934
1907,-0.1501389887549715
1908,0.4428935636541816
1909,-0.31537948043523906
1910,0.20215339053136291
1911,-0.02519252111104449
1912,-0.6408735566680549
1913,0.01668757610995365
1914,0.0061504898439461025
1915,0.5850391613195824
1916,0.38305614436836777
1917,-0.23451184744921583
1918,0.5305357611985987
1919,0.0018876542661021845
1920,0.14627624046916948
1921,0.0017405947824904455
1922,0.14646492450400694
1923,-0.25573450138995135
1924,0.3142047234866373
1925,-0.0017315947843368207
1926,0.4675364591002326
1927,0.26461113953635146
1928,0.11680960478105933
1929,0.2918801850111842
1930,0.24679283955022843
1931,0.18301850034487233
1932,0.26128358490764614
1933,-0.03388927179481206
1934,0.2040129937618747
1935,0.3072223362633125
1936,0.07698495137860784
1937,0.34772471886692125
1938,0.00572346269752233
1939,0.2479464167430027
1940,0.43304622947808447
1941,0.1783499083943278
1942,0.2833389241460953
1943,-0.07692457720378862
1944,0.07344816767982665
1945,0.011198816423000676
1946,0.5729316015015732
1947,0.1999110416002386
1948,0.0791011210602926
1949,0.28956105633312623
1950,0.18421550566292108
1951,0.19504343420269982
1952,0.04777284909579488
1953,0.146198200060654
1954,0.2864251014530711
1955,-0.0827130568955406
1956,0.39618662854862075
1957,0.10377346048666694
1958,0.16219977376221306
1959,0.4662172509486248
1960,-0.1775440370330269
1961,-0.023675987649865903
1962,0.30166511779122773
1963,-0.7000104435342522
1964,0.07199024124482034
1965,-0.021842646094730682
1966,0.11865755976136315
1967,0.06268778212737208
1968,0.6250244541360948
1969,0.016359669367829385
1970,0.6323846307929829
1971,0.3648385122063903
1972,-0.187783580997974
1973,0.261027307875714
1974,0.2412304723221984
1975,-0.2156469248045148
1976,0.10319172190302395
1977,0.47707826641567486
1978,0.5987276415992245
1979,0.2067625972921273
1980,0.5809096180387924
1981,0.3440830330631752
1982,0.06434675629202916
1983,0.1708012137003475
1984,0.3274090385983424
1985,0.8174268580993697
1986,0.47006417208413187
1987,0.02767794177884514
1988,0.7143131816136367
1989,0.742692026393412
1990,0.22992820646740952
1991,0.4156940702666797
1992,-0.2630253232917331
1993,-0.08564819099237976
1994,0.755578923259819
1995,0.5779109569277128
1996,0.5395834584706943
1997,0.5047797572032926
1998,0.8850109213676379
1999,0.9105510822513555
2000,0.7173640992708908
2001,0.9110597432157078
2002,1.0086516191668706
2003,0.6046665370096908
2004,0.935539976182823
2005,0.5268187318623672
2006,0.6628841881385046
2007,0.9413254306704761
2008,0.8637710439802959
2009,0.7630283634944165
2010,1.2420016648224956
2011,1.3888737455694526
2012,0.9529838129966941
2013,1.2817426723288472
2014,1.6181605999138684
2015,1.0387664952328153
2016,1.220117854125733
2017,1.0687771708709746
2018,1.6084499374785814
2019,1.2692614370952655
2020,1.4172746729130328
2021,1.2167236085103672
2022,1.7511837090332474
2023,1.8739460365482776
2024,1.4797428954038578
2025,1.6420581354212525
2026,1.6164150018939467
2027,1.6670873391247913
2028,1.8491774457330794
2029,1.804496317752255
2030,1.9739013677846544
2031,2.3599546639166267
2032,1.6260044646798826
2033,2.311428340130762
2034,2.1345822855848264
2035,2.3094502347763366
2036,1.8196524019398623
2037,2.3544696765049733
2038,2.082214511632281
2039,2.094155821549252
2040,2.004157907338846
2041,2.2196991502773646
2042,2.3922050937714916
2043,2.1659254060275908
2044,2.3525914189334265
2045,2.651324852994864
2046,2.2252271548123903
2047,2.2295318441682865
2048,2.8359219370192608
2049,3.0865234133362724
2050,2.2662834650179136
2051,2.5258828194505223
2052,2.839415022041301
2053,2.6904145217279423
2054,2.8906333476091026
2055,2.57243257778807
2056,2.8672527233221325
2057,3.123367577759991
2058,2.5262108455113235
2059,3.2207719948088203
2060,2.677200344520612
2061,3.16833002856813
2062,2.994329684959312
2063,2.4363151041601503
2064,3.2624898911648934
2065,3.2456668684644825
2066,2.65714646843455
2067,3.42755939622051
2068,3.3498204259954676
2069,2.9453471869631382
2070,3.3800909277450284
2071,3.178857715306047
2072,3.3815335561947943
2073,2.886994608852618
2074,3.6080134385735114
2075,3.846887988866712
2076,2.925066121957172
2077,3.4791751927302244
2078,3.0645071770123073
2079,3.7089361121504183
2080,2.739415531062898
2081,3.599994469011497
2082,3.371095089371469
2083,3.113576749920698
2084,3.3193772667066948
2085,3.621312762220927
2086,3.4801648059514445
2087,3.460730434672388
2088,3.2518161116742883
2089,3.6895556010893586
2090,3.287194100405955
2091,3.986808276295612
2092,3.105810456552197
2093,3.8043001359262196
2094,3.6453416085409738
2095,3.454622054602971
2096,3.543926465267793
2097,3.34289682072656
2098,3.6686234877335187
2099,3.460978013033143
2100,3.98182677933439
