Year,tas_diff
1850,0.2869492134734677
1851,0.10939285250106098
1852,0.26817415875359385
1853,0.14083506056763148
1854,0.06959010241000982
1855,0.041890433695971944
1856,0.3322807354276061
1857,0.2808905105401166
1858,0.029263434273247135
1859,0.09096613253253497
1860,0.01617338593124347
1861,-0.06965876168031152
1862,0.17724043563261999
1863,0.07114212717513949
1864,0.04128614955075573
1865,0.04274287232218951
1866,0.1250447706874079
1867,0.046854138650948174
1868,0.1295932789100198
1869,0.22616591863332752
1870,0.1878326927514699
1871,0.15372250633720907
1872,0.07743079435091332
1873,-0.09462685449079747
1874,-0.02289197023717155
1875,-0.11450366718332805
1876,-0.16344863429609444
1877,-0.09479507807688779
1878,-0.15581458360719047
1879,-0.15758568840036352
1880,-0.10169163782594084
1881,-0.14619884641917233
1882,-0.07441486221451157
1883,-0.2145921135484996
1884,-0.09105857048066562
1885,0.014628751869072809
1886,-0.236151920413885
1887,-0.28014479715856916
1888,-0.13618189492270338
1889,-0.11170140993833882
1890,-0.06980255381013403
1891,-0.18038393116198198
1892,-0.13355738469155948
1893,0.08898683678830767
1894,-0.07600710273507885
1895,-0.21072209439459771
1896,-0.2588071737990447
1897,-0.3519044568247529
1898,-0.34131715196396406
1899,-0.11038594951147615
1900,-0.055132358765643125
1901,-0.19291731717846033
1902,-0.29562413338245924
1903,-0.18187126156101965
1904,-0.14433073060912563
1905,-0.18014445470380303
1906,-0.2585829892014454
1907,-0.19831066087287885
1908,0.05922360094189598
1909,-0.040765079821124935
1910,-0.16300149645468154
1911,-0.22353049706942818
1912,-0.03425704880000391
1913,-0.19358421099224232
1914,-0.34365244388016
1915,-0.22932587584019676
1916,-0.25666918276747397
1917,-0.2671331853593893
1918,-0.2570830480427917
1919,-0.16929265397277213
1920,-0.09434634452145879
1921,0.003409627734032139
1922,0.04389877983334962
1923,-0.1935515171214214
1924,-0.25671148728487003
1925,-0.010152186563687486
1926,0.023116269096086398
1927,-0.1894519239171247
1928,-0.28333402284146114
1929,-0.1874420189770699
1930,-0.15481578122912573
1931,-0.08583542947787046
1932,0.03819308787629455
1933,-0.15876774620702766
1934,-0.08952393191681136
1935,-0.0716703640827718
1936,-0.22594649811248146
1937,-0.028211952430546444
1938,-0.10316479088573083
1939,-0.13868569462779867
1940,0.003722738919504434
1941,-0.14925683315288624
1942,-0.11459261481353662
1943,-0.1533248561822838
1944,0.1627652042318265
1945,-0.055567721930795885
1946,-0.09674975309083998
1947,-0.0743912547978499
1948,0.04323093289638709
1949,-0.09424960314873365
1950,0.07835812414324157
1951,-0.12924423180303582
1952,-0.23446860738615283
1953,-0.012042712598942643
1954,0.005092152112718788
1955,0.16247653730603084
1956,0.030255936875302786
1957,0.03902961254967503
1958,-0.026624493183559042
1959,-0.10146337853946262
1960,0.009187707495070419
1961,0.04679597931660816
1962,-0.20768662825480416
1963,-0.14139703887028365
1964,0.010153318978260766
1965,-0.10171845392033632
1966,-0.2848397912925589
1967,0.021843674016906553
1968,0.06979977703027336
1969,0.010770062862939009
1970,0.06240851057120256
1971,0.0933547996110577
1972,0.2581646978329953
1973,0.1497201603277693
1974,0.15696181295705725
1975,0.12692126750875138
1976,0.08690131574820106
1977,0.16348075131241357
1978,-0.022715654052808426
1979,-0.002532286217674734
1980,0.18143101652393406
1981,0.0981345055473393
1982,0.008555896565145382
1983,0.20709986488162657
1984,-0.06300996264849182
1985,0.16866466492461252
1986,0.1781987916750981
1987,0.3019419389330729
1988,0.05876850633614089
1989,0.19787011037148478
1990,-0.05113388654830875
1991,-0.09580573540626397
1992,0.21638289343610762
1993,-0.02547411400927929
1994,0.2674377332288143
1995,0.2759200045249625
1996,-0.042425654896301734
1997,0.20607274769910405
1998,0.28379188702626834
1999,0.25133851420277176
2000,0.10086834999813932
2001,0.3263841637133159
2002,0.34537519113292403
2003,0.09438519682586055
2004,0.08511898296085696
2005,0.2726610654415209
2006,0.06474386378259467
2007,0.12469903068954813
2008,0.10408870724717945
2009,-0.13180831840387197
2010,0.07795985218534318
2011,0.0003650997180465465
2012,-0.26131695342963246
2013,0.18773102721668433
2014,0.4073193148307749
2015,0.1349055201057483
2016,0.1336074653882039
2017,0.14600348274595532
2018,-0.1485133619133432
2019,0.058870742136800214
2020,0.13007978279205779
2021,0.101499754818283
2022,0.17743772623568155
2023,0.27187966516729034
2024,0.2068538320935558
2025,0.003468512060995854
2026,0.11346028290212096
2027,0.11517091423948278
2028,0.09725686221799212
2029,0.0683274491390975
2030,0.21129836248325629
2031,-0.10047310432424639
2032,0.2698089944402957
2033,0.12249269195216428
2034,0.05248386387417714
2035,0.2110408770578831
2036,0.03829788316945337
2037,0.16876277301557963
2038,0.17451379055820637
2039,0.042727068450399086
2040,0.211359303296897
2041,0.03699067891803698
2042,0.2240750242387719
2043,0.024210138786934676
2044,-0.06541579885775972
2045,0.03951951895672323
2046,0.05777840760778119
2047,-0.0073152573536594545
2048,0.23534382315997604
2049,0.11547293710921891
2050,0.07573790769107269
2051,0.1405631985604061
2052,0.15429279096740167
2053,-0.03333794162338988
2054,0.2463487441533807
2055,0.27798588476879393
2056,-0.04302435214507083
2057,0.18459168809462945
2058,0.17199674016987032
2059,0.07949620701545967
2060,0.06076979303571539
2061,0.2866602587450968
2062,0.03098899830374835
2063,0.3003794891594853
2064,0.1483602791645091
2065,-0.011959534189885712
2066,0.2208388204857208
2067,0.1892835557975694
2068,0.12040641840661959
2069,0.038211027004618536
2070,0.01667862371553852
2071,0.1672982403005392
2072,-0.07333991955217734
2073,0.0827320774692768
2074,-0.06486516290401179
2075,0.20357724603282756
2076,0.14764772005151716
2077,0.004905355998807703
2078,0.2467955024563393
2079,0.0917953679779826
2080,0.11513736828633858
2081,-0.11897052792177876
2082,0.1056667090742649
2083,0.03357882249425037
2084,-0.20963047779569388
2085,-0.02622587746299576
2086,0.03911072770063839
2087,-0.11021198949816124
2088,-0.06739195668441367
2089,0.009172807511857783
2090,0.18044666362198658
2091,0.1190092674747163
2092,-0.03010513801517911
2093,0.27274203193891644
2094,-0.09570515788712397
2095,0.10769958660757606
2096,-0.07813524824351337
2097,-0.0831682856883651
2098,-0.06216607210648517
2099,-0.24746465719336452
2100,-0.050575409547142236
