Year,ERF
1850,0.12958894199204612
1851,-0.04333129664614032
1852,-0.25990164384419573
1853,0.07437066718197223
1854,-0.22879791848921452
1855,-0.01057873796082398
1856,0.15054870717018615
1857,-0.021561561895090828
1858,-0.028881686957204424
1859,0.10369851286616863
1860,-0.0741734923192834
1861,-0.719899733122887
1862,-0.0008727052665387577
1863,-0.3435481595938953
1864,0.11078751363113135
1865,-0.206918386622565
1866,0.16784065889457891
1867,-0.19342384356916503
1868,0.14036750558988206
1869,0.36111530289080146
1870,-0.15186963382705188
1871,-0.22767745648192683
1872,0.12652191375110022
1873,-0.19115548179689243
1874,0.19936480066693998
1875,0.2278953718738133
1876,0.031634772413958165
1877,-0.1450346168700825
1878,-0.0714308082650852
1879,-0.2337761374864225
1880,0.20796853359675216
1881,0.24374976627081218
1882,-0.3199093261948648
1883,-0.24726740261855853
1884,-0.8789872159474059
1885,-0.3517681171411968
1886,0.45800981717596795
1887,0.1481067949703151
1888,0.420827006515151
1889,0.03606240234397812
1890,0.21061026941461547
1891,-0.4278714203157932
1892,0.48046427313271195
1893,0.552139657071548
1894,-0.3938083663064802
1895,0.1353984839480637
1896,0.1459653333061843
1897,-0.0458187954456363
1898,-0.11989799896291381
1899,0.3253919603556394
1900,0.289084136549572
1901,-0.19278067029301071
1902,0.015010269850966165
1903,-0.6569863514991073
1904,-0.04694693736775542
1905,0.3068633245702602
1906,0.3140631260697996
1907,-0.5694721914006674
1908,0.21360736446553963
1909,0.22921632666068587
1910,0.30711112938073815
1911,-0.1297754245672985
1912,0.12674962106351484
1913,0.091336393365036
1914,-0.006823722343157222
1915,0.21963509024700897
1916,0.21419560492251322
1917,0.34457034989382385
1918,-0.011603368770904482
1919,0.19965010630622249
1920,0.23967997102435004
1921,0.4117375583185533
1922,-0.13947269769504184
1923,0.07461274676102495
1924,0.14120458922193568
1925,0.2936031422934513
1926,0.14812862692629125
1927,0.3407921832005209
1928,0.06309294661280143
1929,-0.31355865634589325
1930,0.4715424538571612
1931,0.2311647346665813
1932,-0.2713951216377587
1933,0.39115402842460495
1934,-0.16917810919365664
1935,0.4670737957342144
1936,-0.11058967898228059
1937,0.1511167784845001
1938,0.2971314151144041
1939,0.002460535461224907
1940,0.27556749429355154
1941,0.6476036148618339
1942,-0.17769493074007692
1943,0.12217241614116413
1944,-0.18559682170544542
1945,0.25883542680929494
1946,0.21681365612047754
1947,0.3464963056310712
1948,-0.17239638016906417
1949,0.06141453638309496
1950,0.06927689604611255
1951,0.46097043160193696
1952,-0.3593316714958861
1953,0.17127067743762164
1954,0.01902839828502446
1955,-0.1665031682627042
1956,0.3535746562676908
1957,0.3373165551087995
1958,0.16467686264955939
1959,0.42919234021499797
1960,0.44321912781672146
1961,-0.05828379723545904
1962,0.26093211337899364
1963,-0.48716359607774534
1964,-0.5786073737093435
1965,-0.21944146648631574
1966,0.4156610443142236
1967,-0.04672385666978031
1968,0.42720562041572147
1969,0.05467461038217862
1970,0.3055897580850398
1971,0.1443943472046569
1972,0.07490602791790792
1973,0.34283548042449874
1974,-0.38781747808229433
1975,0.6741611193480357
1976,0.28821305860585855
1977,0.05833454944487823
1978,0.6500435211499916
1979,0.22657352696850833
1980,0.34820149884833396
1981,0.6911860900229393
1982,0.3072296547533566
1983,-0.14262973687868744
1984,0.32794709664520816
1985,0.7215212406489163
1986,0.3934969068557955
1987,0.8358452828442471
1988,0.33088974169338886
1989,1.2135174672284101
1990,1.0043687418552723
1991,0.0059376385331403325
1992,-0.20640963656362954
1993,0.31410221825059936
1994,0.24926124379443054
1995,0.6796180868086266
1996,0.8527596288050335
1997,0.46427359804147483
1998,0.7708765835778442
1999,0.6463650494588951
2000,0.8950283208510299
2001,0.9215715403911005
2002,1.0213156900020959
2003,0.3336289725799229
2004,1.2853493239917864
2005,0.2161601009688615
2006,1.4628379474703386
2007,0.7741627034310321
2008,0.7744122317044025
2009,1.5862919048161188
2010,1.1072046752428868
2011,1.1759294241929272
2012,1.301019955365419
2013,1.1902649591102643
2014,1.3243040233098546
2015,1.4884305483528888
2016,1.0684531028938216
2017,1.2804886780652942
2018,1.623512488648764
2019,1.251441629194635
2020,1.8800036397502229
2021,1.523646562049942
2022,1.99873080709645
2023,1.66005465381552
2024,1.4869322106980254
2025,1.9766090879459162
2026,1.7665342440379534
2027,1.9665963441392376
2028,1.4270244473151743
2029,2.156270917713477
2030,1.7310511638535566
2031,1.4576581254088357
2032,2.323149240739967
2033,1.850293986283776
2034,1.7231893639339806
2035,2.308856404304767
2036,2.064096128079897
2037,2.1869253179549033
2038,1.859546462028971
2039,2.329214433849906
2040,2.48104281831355
2041,2.2576910320035086
2042,2.254941798248658
2043,2.504771202341452
2044,2.5421705619478754
2045,2.154143226879407
2046,2.0913283992896154
2047,2.864071220702804
2048,2.1087670163050483
2049,2.7514615584665583
2050,2.7619183394937545
2051,2.578027444389659
2052,2.7242332657866046
2053,2.5352066641096913
2054,2.725124085021233
2055,3.1439802085687116
2056,2.663707989124983
2057,3.050047513215815
2058,3.220831238471329
2059,3.0369712308616066
2060,2.65325418310678
2061,3.368426503040072
2062,2.7426891823194177
2063,3.1566901062933725
2064,2.6790634593443574
2065,3.0211632450525454
2066,2.677041069990496
2067,3.715859990698303
2068,3.117778483345305
2069,3.1531560887615893
2070,3.406354395354711
2071,3.1002738451198493
2072,2.8017415485046007
2073,3.465960678257682
2074,3.3339736725107585
2075,3.575604340124609
2076,3.010308398793875
