Year,tas_diff
2064,-0.04072031645549634
2065,-0.2105508248299044
2066,0.006862285114660249
2067,0.04054773480813312
2068,0.16352007525561785
2069,-0.06473954827573491
2070,0.043894368336295564
2071,0.13280309422976044
2072,0.007071792195577853
2073,0.22600502549098778
2074,0.06585571321033346
2075,-0.02640600805740112
2076,0.01711388922156587
2077,0.12425907191973673
2078,-0.20538087830013785
2079,0.1816988966584585
2080,0.19636330447250527
2081,-0.07661093464348046
2082,0.14056207793173536
2083,0.07635216797823619
2084,-0.04336879965513463
2085,0.13132761902674206
2086,0.09488606659490673
2087,0.14592219112203297
2088,0.08384659458041988
2089,-0.1350664789475302
2090,0.1869177914296669
2091,0.012392093442435748
2092,0.07618261685927319
2093,0.1388348174712295
2094,0.057740816022932684
2095,0.05344764688907855
2096,0.18718143930235076
2097,0.1793467631691663
2098,-0.05450106348535355
2099,0.22495785462628337
2100,-0.06912153589044934
