Year,ERF
1850,-0.17955258351381828
1851,-0.1198711993359325
1852,0.18654258129463633
1853,0.042034192614113064
1854,-0.6269436292728732
1855,-0.03369244820048607
1856,0.14657651998833857
1857,-0.285067650243364
1858,0.09831945614137813
1859,0.12490730972652155
1860,0.24359000124692326
1861,-0.6942649300166557
1862,-0.05298944692040898
1863,-0.3495477481374304
1864,-0.2248926963584893
1865,0.36421593322691215
1866,-0.5519328655581844
1867,-0.063482025287118
1868,-0.22971244533366866
1869,0.10351410452791615
1870,0.22574382708911786
1871,-0.4018160784287244
1872,-0.1000222976462947
1873,-0.11510960909312161
1874,-0.03519208699892722
1875,-0.41394719884706366
1876,0.22930112466070773
1877,-0.029219839587953343
1878,0.16697030419068257
1879,0.14277569012241176
1880,-0.16616421910886445
1881,-0.1655535012942954
1882,0.05335282414139646
1883,-0.3264947615580703
1884,-0.8124738745245667
1885,0.05808397709308259
1886,-0.25610629608561675
1887,0.178621222853428
1888,-0.44916811033324283
1889,0.5290675152665678
1890,0.2536199004562946
1891,-0.2715070455313446
1892,0.45848797808035874
1893,0.1614163229344397
1894,0.62586605957732
1895,0.38335700814723433
1896,0.6121887434944752
1897,0.11496031735934098
1898,0.5929535454365774
1899,0.308726358412994
1900,0.09365406690808259
1901,0.34158289054280255
1902,-0.5799898951216331
1903,-0.23987530669302196
1904,0.05702369683569415
1905,-0.18426709549032572
1906,0.3454980989586664
1907,-0.026057528099481652
1908,-0.6247237600897367
1909,0.5952548854076148
1910,0.5437613522973297
1911,0.29349409085184064
1912,-0.35997453627653425
1913,-0.46300933268507055
1914,0.6029843325894493
1915,0.025875888652077385
1916,0.21768879555760381
1917,0.15909957997442134
1918,0.07766050767999938
1919,-0.08691432358156205
1920,0.3530223237065788
1921,0.11030118071436673
1922,0.26337071482599717
1923,-0.07908916430039911
1924,-0.031990634864759795
1925,0.37465601004927523
1926,-0.07833958456849335
1927,0.49980970321644314
1928,0.424178917894518
1929,0.36340884772399806
1930,0.3679618224069369
1931,-0.16439444348174898
1932,0.4275126651979873
1933,-0.33683831317668794
1934,0.6560489555405583
1935,0.2011367935641552
1936,0.23914892939534027
1937,0.257928955422286
1938,-0.004035832162641709
1939,0.4890641566835246
1940,-0.02844465914568925
1941,0.5551404130024712
1942,-0.009244806442610318
1943,-0.3680550771183032
1944,0.23961569492261364
1945,0.28766155853548314
1946,-0.23162996991468127
1947,0.33967759962790023
1948,0.12060690820388689
1949,0.17707272933989593
1950,0.16815748078290893
1951,-0.11869081979816984
1952,0.060945211332218925
1953,-0.08956600661585182
1954,0.1389573515055749
1955,-0.10378674691205197
1956,-0.18026384777085047
1957,0.14592691908113226
1958,0.2281922277236165
1959,0.09380610415569327
1960,-0.24133519460834474
1961,0.1867619867569008
1962,-0.15042314214963326
1963,-0.5786542254236584
1964,-0.41776460906306623
1965,0.3047370168663013
1966,-0.07374541938315858
1967,-0.24245067134445986
1968,0.003109942738633204
1969,-0.5966531852847095
1970,0.264528084259287
1971,-0.29602005900488915
1972,0.2615812544777692
1973,-0.46230678107965006
1974,-0.030681736642358143
1975,0.31604577414042534
1976,0.5269880216795124
1977,-0.3519848592079547
1978,0.30995283456557227
1979,0.3430341606725513
1980,0.39663677192673574
1981,0.13858215474432584
1982,0.4872163189301062
1983,0.06974785050132244
1984,-0.5317174473011583
1985,0.05706961379143516
1986,0.3291454428959435
1987,-0.01009231285412697
1988,0.5711425555182412
1989,0.20828319689022073
1990,0.487575149064488
1991,-0.03736633705924815
1992,-0.5661795806191169
1993,0.4800609921295876
1994,0.7779663252841242
1995,0.1651750731732071
1996,0.9980538213476502
1997,0.29001512688561043
1998,0.7591542087998071
1999,0.43608250497631385
2000,0.6892435620886106
2001,0.9757773578403706
2002,0.3552847228242463
2003,1.1012742877119244
2004,0.6899388711871646
2005,0.40777607064703175
2006,0.94694282281813
2007,0.4081535988103454
2008,0.9602182887371083
2009,0.7328491840958375
2010,0.21519592449586017
2011,1.2462065594866627
2012,1.4240568234271422
2013,0.37514349056495794
2014,0.9769318246926415
2015,0.8386775568327556
2016,1.4919373148333674
2017,0.9425142610577144
2018,1.7253226963580295
2019,1.3175858931668558
2020,1.2456305271651624
2021,1.3632704608860693
2022,1.5604685566586456
2023,1.5809604720298354
2024,1.3047876645902579
2025,2.1102516965349576
2026,1.4975984799541955
2027,1.9425024251745278
2028,0.9059615160901023
2029,1.8458081901015495
2030,1.7342652514909223
2031,1.9344165939594675
2032,1.291297312854688
2033,1.8382188083075788
2034,2.1507953667303283
2035,1.8335484498374541
2036,1.7790676318098044
2037,1.8825887975234412
2038,2.1768803037662074
2039,2.2161962709030294
2040,1.5055904384611278
2041,2.6288522254363267
2042,2.4297407930759682
2043,1.851748872324056
2044,2.2717880501092953
2045,2.774989372337788
2046,2.6396111235877004
2047,2.341046265133736
2048,2.2914767651693735
2049,3.024725242362174
2050,2.747460311586255
2051,2.824594564129361
2052,2.1764557990361117
2053,2.92975767664402
2054,2.1950946539491136
2055,3.0349165936553812
2056,2.6478959038714076
2057,2.9398995348463517
2058,2.622372163245198
2059,3.1761331749462727
2060,2.8784916159075733
2061,2.9678288788557747
2062,3.0715586950349647
2063,2.9596328057960015
2064,2.5315993873384715
2065,2.990210868281207
2066,3.137842570623602
2067,3.1407253348243778
2068,2.8299702136035387
2069,3.4647335046815213
2070,3.1517638075978347
2071,3.308993844075946
2072,2.6495674883705846
2073,3.294507306635527
2074,2.6947131605946586
2075,3.8526906717088556
2076,3.2268580464541334
2077,2.9419695571594975
2078,3.336804523407972
2079,3.2629454109231943
2080,3.84685177905288
2081,2.8092653236049685
2082,3.387339833120909
2083,2.762559620307091
2084,3.7081477340910687
2085,3.0947494892727336
2086,3.532308756770835
2087,3.2108598219147764
2088,3.541929873211117
2089,3.085923031108707
2090,3.76192216486077
2091,3.478645428127929
2092,3.3119846858166557
2093,3.6114703798364185
2094,3.137887722715252
2095,4.06210681128561
2096,3.6751690727462343
2097,3.0637074894939884
2098,3.71221370201713
2099,3.1816267149031514
2100,3.488424223565011
