Year,ERF
1850,-0.2613419340893363
1851,-0.06280554543420126
1852,0.15681603558004786
1853,0.2414323105964809
1854,-0.0963204822859823
1855,0.22894334277507386
1856,-0.5630423466908924
1857,0.01830148202277883
1858,-0.027367318975022543
1859,-0.12477832415148395
1860,0.3971882320292197
1861,-0.2418824887053002
1862,-0.39072153361917783
1863,0.006258514856730367
1864,0.038573616708511387
1865,-0.09871891741825808
1866,0.1446138104251067
1867,0.22279932870355132
1868,0.05534822896810465
1869,-0.039441928412211745
1870,0.015119842217541195
1871,0.07436179716892292
1872,0.15593000003499619
1873,-0.04164903820597189
1874,0.5241016911834189
1875,-0.5225156642127806
1876,0.5434517320497532
1877,0.10568875302921213
1878,-0.3371806319101422
1879,0.4604043609156945
1880,0.376213070763092
1881,-0.6622044145953292
1882,0.22261073504129442
1883,-0.6656345351710771
1884,-1.423874696411014
1885,-0.08434294613435668
1886,0.2503143811961542
1887,-0.2551528893969388
1888,-0.12538103055574137
1889,0.02560605240916493
1890,-0.05496245628362248
1891,-0.7435010890778813
1892,0.2291180354225395
1893,0.07860893236377457
1894,-0.4940137996814276
1895,0.21292295040017403
1896,-0.4611689246448835
1897,0.3273460223184032
1898,0.19043016825761913
1899,-0.5158814247473668
1900,-0.20814853934176136
1901,-0.15170029374116634
1902,0.217833842486306
1903,-0.853789537761651
1904,0.23722152104721117
1905,-0.2137469166080127
1906,0.004625000371218095
1907,0.12605016103905045
1908,-0.6411282412684165
1909,0.13246044356996534
1910,-0.0003795650311838594
1911,-1.0045401109516352
1912,0.035832028482896364
1913,-0.49044795291912324
1914,-0.3843631172617541
1915,0.4681058837581508
1916,0.41171128310200394
1917,-0.356870767323931
1918,0.19442685865731887
1919,-0.16041322107897438
1920,-0.2144977070279246
1921,0.22970351865083938
1922,-0.21429873745295344
1923,-0.08394425341098902
1924,0.13168296998012127
1925,-0.04660525021806714
1926,0.026682614307608366
1927,0.12884226543580543
1928,-0.11720312196682509
1929,0.3597635588161015
1930,0.3838542845093422
1931,-0.131641805720451
1932,0.4641119449755296
1933,0.1059417200284993
1934,0.36367628206471436
1935,0.2876617027398199
1936,0.14356970241312117
1937,0.07776847616958701
1938,0.08582710481694616
1939,0.4205315026344245
1940,-0.5110348374503169
1941,0.09899168509190394
1942,-0.0005548662012721823
1943,0.3475211121929043
1944,0.4534740960866269
1945,-0.3088649931782558
1946,0.7987827925235823
1947,0.36002162221312695
1948,0.46745647740105545
1949,0.21231910667434245
1950,0.7672508373076694
1951,0.14691492793890784
1952,-0.03993575853109853
1953,0.28326422187477096
1954,0.3099113571310606
1955,-0.09804699037677635
1956,0.302054655131399
1957,0.21592730729417378
1958,0.40373245425029647
1959,0.20003010483421108
1960,0.16754805439614007
1961,-0.040163436302848576
1962,-0.08340285246662846
1963,-0.4004331819596859
1964,-0.14281128072822538
1965,0.18505443168171237
1966,-0.23109336653360638
1967,0.026872880654241687
1968,0.7168607837120862
1969,0.1208477142453937
1970,0.370579987758772
1971,0.4941635999499029
1972,0.18249299929698665
1973,0.6898644864690804
1974,0.27893965303245394
1975,0.18286492037976704
1976,0.3789299369275029
1977,0.18607700907332783
1978,0.09378357937394129
1979,0.6767887184918938
1980,0.715096554767527
1981,0.6046694985949855
1982,0.6576481023078404
1983,-0.3893140625455268
1984,0.7245394411403423
1985,0.6724272506988247
1986,0.10600716427310142
1987,0.898554491957667
1988,0.6980917448400096
1989,0.937010516588485
1990,0.36746675155705183
1991,0.419385556576495
1992,0.566739226090363
1993,-0.23004732147454504
1994,0.9398743103307675
1995,1.166583401736523
1996,0.3073653365900597
1997,0.9741870789583005
1998,0.5041092208087323
1999,0.669711831823806
2000,0.8496362523653596
2001,0.7741530128734209
2002,0.7144174936991664
2003,1.0887404387345674
2004,0.6767911012528245
2005,0.6333152933934852
2006,1.0655989432602926
2007,0.8486340316094273
2008,0.8815207845799129
2009,1.162526290642556
2010,1.3924402850152968
2011,0.9345136724575969
2012,1.4069716796117697
2013,1.1081791574983915
2014,1.42964963075577
2015,1.7248896630044586
2016,1.103145993583362
2017,1.6454943869538985
2018,1.0469087570563138
2019,1.4779617289993294
2020,1.8903545839140188
2021,1.684704880424401
2022,1.8255644473335406
2023,1.9062340910298647
2024,1.4239664998100494
2025,1.7424353487573288
2026,2.2594557018828
2027,1.424001004549274
2028,1.9240621111767524
2029,1.7794516182899351
2030,1.9973589463864307
2031,1.5861319851028268
2032,1.7116768504302364
2033,1.7595858578934014
2034,2.3888904756391365
2035,2.2969610015886595
2036,2.238008026834621
2037,2.26574220240139
2038,1.8137738892118724
2039,2.3737187505563044
2040,1.9731790757448202
2041,2.4599266183181716
2042,1.9118643399833664
2043,1.8389611254091458
2044,1.922704378135992
2045,2.8592481545220796
2046,2.5015448548097643
2047,1.9830873178280721
2048,2.8748422491763903
2049,2.6634948479031175
2050,2.4394565402813893
2051,1.9572730417514097
2052,3.0493130906995027
2053,2.2757562235749997
2054,2.0103420917346475
2055,2.8818282016524632
2056,2.6164562617597347
2057,2.57172525725164
2058,2.4393738014526747
2059,2.6884054000145117
2060,2.5334518464809856
2061,2.802294218383334
2062,2.470092740782577
2063,3.174534397726047
2064,3.2002960364654083
2065,2.314103448532644
2066,3.0414094382293033
2067,2.837060656320143
2068,3.572612178481208
2069,2.9880019528539465
2070,3.06075334429916
2071,3.5625147161408273
2072,2.715454201753401
2073,3.3584413382051355
2074,3.433260935439459
2075,2.962066712538081
2076,3.2706824080421653
2077,3.575455981274837
2078,2.716508680044993
2079,3.4571111273458603
2080,3.458357613161816
2081,3.0738518492076423
2082,3.4015689892015644
2083,3.3220872198712676
2084,2.849736941347023
2085,3.5547973660720134
2086,3.017749712832737
2087,3.761905868180598
2088,3.543019395682423
2089,2.7954469789788847
2090,3.8695846975755566
2091,3.3470253350045898
2092,3.5194181072027986
2093,3.8149644885168046
2094,3.328488685521635
2095,3.222600813940307
2096,3.4808928503789156
2097,3.6827084310913194
2098,2.9421173792573017
2099,3.9960776305329393
2100,3.152622959366653
