Year,tas_diff
1850,0.03568041321592784
1851,-0.29286239810516923
1852,-0.14792999998330122
1853,0.11422052954807814
1854,-0.014008594997816003
1855,0.023766189404095927
1856,0.20118171792865439
1857,-0.09022783636277654
1858,-0.20312631160957645
1859,-0.2321510433417179
1860,-0.31791519079775693
1861,-0.290131355113994
1862,-0.3840917527232585
1863,-0.1245756208903287
1864,-0.24747473796508987
1865,-0.06406054841604994
1866,-0.22435824296263038
1867,0.027297479383015716
1868,-0.07526090966728442
1869,-0.19332111094517873
1870,-0.2706710596773967
1871,-0.10104496406881673
1872,-0.2489127063843992
1873,-0.22393264668630045
1874,-0.06855504137807442
1875,-0.10674218337508637
1876,-0.07954632461602165
1877,0.10497161369440663
1878,-0.06566587581328275
1879,0.04383315814708849
1880,0.00880770365693355
1881,-0.11104911396565753
1882,0.0013362338734129384
1883,-0.11741553526406542
1884,-0.06417593740831959
1885,0.004645798646666532
1886,-0.022205249130470728
1887,0.0014666896678863783
1888,0.03682305336031584
1889,0.033213907831065204
1890,-0.1376577614708862
1891,0.08674169011659973
1892,0.04897727311699826
1893,-0.08904283868137287
1894,-0.06280742378355757
1895,-0.026912303884130503
1896,-0.018204321754048895
1897,-0.03836621072559846
1898,-0.07262965759469166
1899,-0.017217706091721068
1900,-0.14852540417444074
1901,0.03099258469453433
1902,-0.10596115786023368
1903,-0.11584885215790552
1904,-0.07765865547344852
1905,-0.007686056728338358
1906,-0.054152530508320536
1907,-0.1708845303143388
1908,-0.11252830869041106
1909,-0.22056301807621265
1910,0.018860281947910527
1911,-0.1423895311973394
1912,-0.12445937077533523
1913,-0.10605631763764026
1914,-0.24837953051227907
1915,-0.030997251469438467
1916,-0.2472786097880562
1917,-0.4748997610627579
1918,-0.18419320647986182
1919,-0.30257915834559024
1920,-0.20593253503568434
1921,-0.311297257362279
1922,-0.18611572801302367
1923,-0.2965552025375943
1924,-0.24007643104979942
1925,-0.2241512452854364
1926,-0.06047753272057708
1927,-0.14004159618912626
1928,-0.27368478429324017
1929,-0.22895946412048862
1930,-0.25362188261179086
1931,-0.30382135337201777
1932,-0.3169940962467547
1933,-0.20146320736124385
1934,-0.15524027205747398
1935,-0.3007114627963303
1936,-0.37310774318795065
1937,-0.17957091063985225
1938,-0.3659989255966834
1939,-0.2567430924623316
1940,-0.1696971138539195
1941,-0.22757213333189322
1942,-0.1363812234462327
1943,-0.32458658966303533
1944,-0.4678520284286223
1945,-0.19746353387286122
1946,-0.15172848417361195
1947,-0.1775526884531514
1948,-0.2362129042038267
1949,0.1837722365874695
1950,-0.0032612389379564205
1951,-0.23203832386978926
1952,-0.2398195416705295
1953,-0.03409850608003564
1954,0.02388744894873747
1955,-0.19806467668690753
1956,0.0728125873538556
1957,-0.20375868463709104
