Year,tas_diff
1850,-0.07661962360497987
1851,-0.05144388584418041
1852,-0.1774458765674161
1853,-0.18179351146966458
1854,-0.05657990408500443
1855,-0.22829663497130778
1856,-0.08392907299814154
1857,-0.2666957626350862
1858,-0.12622309708192778
1859,-0.13726738726843066
1860,-0.29317528775350865
1861,-0.30161073493749435
1862,-0.0558256721283148
1863,-0.23076796565418708
1864,-0.16970624942372148
1865,-0.04840314890599346
1866,-0.3735026606476929
1867,-0.281883767444358
1868,-0.28148159417698465
1869,-0.4842698844748193
1870,-0.2531239754060438
1871,-0.24151736555499093
1872,-0.27842808227408444
1873,-0.31829742519033266
1874,-0.34922530728672174
1875,-0.19271264723950782
1876,-0.33664063561700464
1877,-0.1818815511005968
1878,-0.09656742489997841
1879,-0.24312447448246044
1880,-0.37294030788808746
1881,-0.34955550158489646
1882,-0.4352065317137581
1883,-0.4588470971089599
1884,-0.18475596854296683
1885,-0.30568343576165413
1886,-0.3217597709027705
1887,-0.3005483513265035
1888,-0.20891289333632518
1889,-0.39341557231392077
1890,-0.15928740044400733
1891,-0.2832069767500949
1892,-0.4028029645237322
1893,-0.1741941661684831
1894,-0.24191740227080913
1895,-0.0885028646119258
1896,-0.2734372758728774
1897,-0.39183026016709765
1898,-0.25098891797276957
1899,-0.3813739970217553
1900,-0.09337800111513829
1901,-0.07432250856370803
1902,-0.16424671362391202
1903,-0.0680637821603905
1904,-0.20444179815897415
1905,-0.1089150582786489
1906,-0.23765285076386644
1907,-0.32001386184757796
1908,-0.20808177600664363
1909,-0.16570834899180936
1910,-0.21769618217198733
1911,-0.22706815656185175
1912,-0.2105689789045068
1913,0.015588262922344998
1914,-0.3398737920110044
1915,-0.16353541680315645
1916,0.02270470069721016
1917,-0.20400994153405225
1918,-0.10302896759839916
1919,-0.11623446741575688
1920,-0.0968195458094841
1921,-0.2711075363584888
1922,-0.1316928190563282
1923,-0.07808426271653572
1924,-0.3638053214287791
1925,-0.03066111573418743
1926,-0.1245462491285145
1927,-0.16633814843356953
1928,-0.09091460738974876
1929,-0.17366295557789993
1930,-0.19625759322145064
1931,0.1112248897799599
1932,0.021174719052788227
1933,-0.02570924383174482
1934,-0.2559695245989049
1935,-0.058339663332705315
1936,-0.06372736370631205
1937,-0.15454081617995802
1938,-0.042287473205142506
1939,0.04853106649491966
1940,-0.019345784746784264
1941,0.09773836243730824
1942,-0.10389597975676292
1943,-0.007571522971866043
1944,-0.012815233808564891
1945,0.11979242420808782
1946,0.02967925403573793
1947,0.029387868992070666
1948,0.15381239521221327
1949,-0.002380506240277913
1950,0.025294150328035753
1951,0.10118786531081389
1952,0.10111680723719312
1953,-0.005230495262113305
1954,0.3235689823949975
1955,0.008957713117820149
1956,-0.04777464471813346
1957,-0.007486091280005186
1958,0.12437826637187378
1959,0.17371510837692872
1960,0.02792104394107589
1961,-0.010279704933997408
1962,0.25099342256843726
1963,0.30426384585064503
1964,-0.012275104947185762
1965,-0.025418892708104338
1966,0.10917251663803089
1967,-0.17976599660744189
1968,0.0461758972126152
1969,0.062300404609157874
1970,0.14010238823777343
1971,0.08106097308297286
1972,0.07280110106692195
1973,0.27682418982655804
1974,0.14953771862815463
1975,-0.013613025879467305
1976,0.176213671756631
1977,0.038796520965984294
1978,0.21352413119512959
1979,0.08181583378660673
1980,0.02513406124739731
1981,0.24446038443154328
1982,-0.012244164265559965
1983,0.35010210502593025
1984,0.1866101440373338
1985,0.279923780248425
1986,0.25496530390576466
1987,0.18503867860781184
1988,0.06890175861040099
1989,-0.0754726286089602
1990,-0.029159232134900848
1991,0.026743705796124784
1992,-0.15114733246701278
1993,-0.1338260969468204
1994,-0.05210404929347595
1995,0.018045423067474142
1996,-0.24658761194681078
1997,-0.20313877950284231
1998,0.12628216607206633
1999,0.09160694849819095
2000,0.007940416692301833
2001,-0.30780681030418977
2002,-0.017125343981787222
2003,-0.251132472739098
2004,-0.13457759179922657
2005,-0.1494665366462976
2006,-0.0138307204022039
2007,-0.27321668951423017
2008,-0.06909855326838032
2009,-0.03606459026700026
2010,-0.1689725324424135
2011,-0.3032065913185973
2012,-0.25833022864725774
2013,-0.2493640604216426
2014,-0.23864361642735354
2015,-0.14534727737771358
2016,-0.3240945940555825
2017,-0.3104461299622323
2018,-0.24053768947282816
2019,-0.1464581467890005
2020,-0.017759581742385233
2021,-0.1599155266985237
2022,-0.2574742417122702
2023,-0.13050290911481466
2024,-0.13070391861032093
2025,0.05285724204870923
2026,-0.01873708399908569
2027,0.055383587424958414
2028,-0.2939981330999968
2029,-0.09294784032135861
2030,-0.14772018534342513
2031,-0.09200252880014892
2032,-0.0149540958972596
2033,-0.11971945180632138
2034,-0.19147146335079057
2035,0.0637443880369275
2036,-0.16596216625620497
2037,-0.14293178628077752
2038,-0.20431489212050802
2039,-0.28965048009016625
2040,-0.21844879466131117
2041,-0.09076145518278111
2042,-0.11781541511804217
2043,-0.13005532373791295
2044,0.09279980685269695
2045,0.04157128890796291
2046,0.1363071125860773
2047,0.029904742330849388
2048,0.008343721509785462
2049,0.1835454079463119
2050,0.18948861165712483
2051,-0.06612160900523012
2052,0.32263751434042054
2053,-0.033690293190776543
2054,-0.08998295525533617
2055,0.07205717308635018
2056,0.11191987178706686
2057,-0.11789077033102657
2058,0.1458942628603812
2059,0.17984540022094508
2060,-0.019385009265881603
2061,0.2576808023816759
2062,0.07119248125377631
2063,0.12132381205628695
2064,-0.01194504733885493
2065,0.3932086296303843
2066,0.19660030869410505
2067,-0.06170741147215919
2068,0.04528628798283174
2069,0.06808802735319475
2070,0.021581546941765506
2071,-0.18292452558757555
2072,-0.020428682085766425
2073,0.02861534115708686
2074,-0.18342492886071282
2075,-0.0203245611790015
2076,-0.11799961825287486
2077,-0.04350718826873923
2078,-0.16590456972537204
2079,0.015754560883701973
2080,-0.07944035026985796
2081,0.006879135531964398
2082,-0.22569189021274516
2083,0.005582837190165613
2084,-0.06828267110037478
2085,0.012842148536435616
2086,0.0014246482329949295
2087,-0.2060587994287988
2088,0.0629978343279829
2089,-0.06301171936601158
2090,-0.140393448069561
2091,-0.06279493718657392
2092,-0.18624201284722552
2093,-0.24500772613233668
2094,-0.1995183310998514
2095,-0.10109379541117303
2096,-0.04127870053063987
2097,0.023943879865664375
2098,-0.16948187792432368
2099,-0.08280218972609488
2100,-0.19471926963525243
