Year	ERF
0	0.5244378595038199
1	0.38470109105575456
2	-0.21375597401946272
3	0.4270929517018106
4	0.1562230272206685
5	-0.9402982125730934
6	0.2180894898829328
7	-0.3053073772005557
8	-0.2615524370314486
9	-0.10598101979426078
10	-0.1259168430175666
11	-0.18018787011278278
12	-0.018395796700776807
13	-0.168166547308913
14	-0.3712727089435014
15	-0.2982364795221917
16	-0.03055976472994821
17	0.23910758945341654
18	-0.4960412747887515
19	0.4200118665462727
20	-0.41671002758741665
21	0.06500114050333247
22	-0.09216005261338736
23	-0.0023312673022409386
24	-0.3540777592628658
25	0.21760241568315786
26	-0.2641826479436571
27	0.457351373330412
28	-0.24632142364442158
29	0.21122152459970076
30	-0.01534995376232555
31	0.10460292804754569
32	0.043136996745755316
33	-0.10035922938507782
34	-1.0175114352897778
35	-0.07459774918763495
36	0.03425650226331401
37	0.330176942616105
38	0.22621296013752776
39	-0.17439215623058757
40	-0.020318222327549477
41	0.15511762633260762
42	-0.442353045537989
43	0.311285395495697
44	0.26159502661957046
45	0.17296999121660037
46	0.17376203537106255
47	-0.11696818883801997
48	0.19987951874085766
49	-0.12048345161695771
50	0.07213195013362869
51	0.3149484491558946
52	-0.41166873208294585
53	0.23332459626012556
54	-0.18705747778057324
55	-0.5667196984770867
56	0.4420806865566041
57	0.07999822154262833
58	0.16444153143686094
59	0.21483576714197278
60	-0.0017345062328809994
61	0.023282881364412453
62	0.21058472516751717
63	-0.2070177126092611
64	-0.09628179194808545
65	0.485501845533218
66	0.15043840752644633
67	0.2689713008865641
68	0.0018470835150789927
69	0.7744401405171483
70	0.40952321205577197
71	-0.047831969383492295
72	0.4147988771029472
73	0.3996739299771224
74	-0.05906682374609799
75	0.37284529253464516
76	0.16394765221972474
77	0.39902939240499047
78	0.46061453315814116
79	0.18559691247940405
80	-0.046195132271841355
81	-0.21817775550987728
82	0.631788300561335
83	0.45985588146553535
84	0.052739176177851094
85	0.6749213358574493
86	0.12255315955533655
87	0.6240325147378565
88	0.025295099182880754
89	0.3751776823277072
90	0.3688208261886391
91	0.5367120822475473
92	0.33735064027412864
93	0.06540022573251361
94	0.7658944986120149
95	0.07982789158120415
96	0.5112903329127644
97	0.4513195775980149
98	0.73628222603881
99	0.4345430301680441
100	-0.4406092305778897
101	0.7745208345967528
102	0.22904783449428254
103	0.09983952725093975
104	0.5401904508479918
105	0.1899936200737031
106	0.25075273520843966
107	0.06933316248077931
108	0.7501220458377788
109	0.28488588190097336
110	-0.06356261893284948
111	0.5813778458273028
112	-0.2000947228002938
113	-0.512010564167324
114	-0.16622632344312596
115	-0.20821378497647053
116	0.1867770114061612
117	0.35778515588913107
118	-0.08874394936794097
119	0.22774225614450677
120	0.10964251504748512
121	0.18395501199519343
122	0.41171961628860543
123	0.2831923158631515
124	0.29236407779757206
125	-0.0869265391250874
126	0.22693831907373874
127	0.2590958721540921
128	0.4773728463191341
129	0.3810660005243038
130	0.765458673683022
131	0.6378840687859273
132	0.13643326517674823
133	0.1050428085665557
134	0.3158267034403812
135	0.28766717838022826
136	0.6527148559519065
137	-0.08112609454593753
138	1.0469750084484253
139	0.46354317606929674
140	0.189101027193787
141	0.7949710825302557
142	-0.10936655001815543
143	-0.1109076582826582
144	0.41150540469508723
145	0.9512536396207504
146	0.4901857289751497
147	0.7752534055415466
148	0.7777776872690143
149	0.7313000707976295
150	0.9192824265592813
151	0.7701263322891763
152	1.0263873445587997
153	1.0343962177568624
154	0.6975698792848257
155	0.9690230802976054
156	1.0559239463906804
157	0.358569559366556
158	1.214387031446623
159	0.7932655847963358
160	1.0041172430065104
161	1.212493799693318
162	0.968938063559446
163	1.3334099052708044
164	1.7113720566489565
165	1.3288228145018346
166	0.6716740625667857
167	1.8629588265515389
168	1.628408725623641
169	1.1606171977493334
170	1.3639300415323015
171	1.4033599389920033
172	1.9446413603904873
173	1.6337220121958977
174	1.8628201561937048
175	1.0808318126846983
176	2.1582852569985405
177	1.6474866067492369
178	2.063788360883424
179	1.6305177117274852
180	2.2858619562531133
181	1.5183100029397307
182	2.2124588364177544
183	1.9271742888249803
184	1.8066680662466457
185	2.239843823183002
186	2.1166368950130963
187	2.1584005185035973
188	2.3140571222085757
189	1.8030463420472918
190	2.5068856153932195
191	1.881965306536609
192	2.9563684400475747
193	2.4914228796308513
194	2.0465566168262916
195	2.5837911734121124
196	2.6051104062361303
197	2.9742888527699893
198	2.8368790759371993
199	2.41078387982545
200	3.023356851032813
201	3.02163140365475
202	2.343378445377119
203	3.032453762074975
204	3.425113523259138
205	2.6336885851477447
206	2.4303214777457045
207	3.1737624468982757
208	2.7325639444504803
209	2.9077487016586514
210	2.711248122003588
211	3.099562993195735
212	2.859050401136107
213	3.607532630704695
214	2.8998514124287365
215	3.297072424153499
216	2.504603402144422
217	3.382215687323579
218	2.559519219050088
219	3.4158360869044455
220	2.842641717893395
221	3.563223147930916
222	3.07681137792837
223	3.728277927888518
224	2.739057679512184
225	3.504808728216443
226	3.456852714769539
227	3.1794189465673846
228	3.794488852005443
229	3.2232373341007294
230	3.354221539350104
231	3.7532295235255377
232	3.0113145161432486
233	3.5293793789751184
234	3.638340966377464
235	3.5074409193376823
236	3.4390241157797625
237	3.777502979629298
238	3.8927908351466143
239	3.117818200211529
240	3.7847843379992643
241	3.5961777867769777
242	3.7080345852941714
243	4.080626232085132
244	3.597917926902025
245	3.473742283302865
246	3.796469086978187
247	3.4941996434646705
248	3.2649283580570923
249	3.8474369843393337
250	3.9123189954230555
