Year,ERF
1850,-0.1780105395569947
1851,0.1814803622552659
1852,-0.2097425698445387
1853,0.1929881379471347
1854,0.29581084572366767
1855,-0.025924794861610895
1856,0.35051808695488085
1857,-0.2740016439279741
1858,0.01683773161538648
1859,-0.06014854203220725
1860,-0.013471783915825791
1861,-0.28509337960094305
1862,0.07349171680578259
1863,-0.09353454691937213
1864,-0.010058006703571841
1865,0.20244897320171165
1866,0.07771908531269492
1867,-0.013194300223413835
1868,0.2538349195153775
1869,-0.20871152884257346
1870,0.18962535805129865
1871,0.14865315991842198
1872,0.16125803701814936
1873,-0.07832744152910218
1874,-0.278253382521692
1875,0.08950859975677528
1876,-0.3144696396451845
1877,0.0962376850004795
1878,0.14459450726794876
1879,0.003852352954357069
1880,0.107725436598862
1881,-0.10614126813317126
1882,0.13224450061987136
1883,-0.4703471293553644
1884,-0.604813326060129
1885,-0.2176556428392112
1886,0.18042430287283662
1887,-0.10204062210396989
1888,0.1926233802189149
1889,-0.2339620909208832
1890,0.1680703478193884
1891,-0.019950915152077642
1892,-0.2036327280984529
1893,0.15910390392785567
1894,-0.044180895907386726
1895,0.45467655592268164
1896,0.04951506293944209
1897,0.03319822631444916
1898,0.47050536817874766
1899,-0.1256880778718178
1900,0.41912579226274027
1901,0.18791164310664588
1902,-0.2623211353658576
1903,-0.44918070115405195
1904,-0.021608885463489817
1905,0.08147456015097647
1906,0.044935900537709905
1907,-0.27523705938603815
1908,-0.058050356931569985
1909,0.2605583120672117
1910,-0.16717807607488921
1911,0.11081692476254862
1912,-0.5659278886764649
1913,0.04925436163772898
1914,-0.1334492461494699
1915,-0.18442433147595547
1916,0.44326661699457964
1917,0.2565955303317212
1918,0.14559897788095272
1919,0.13480009090306314
1920,0.24091697503861317
1921,-0.08436035581044973
1922,-0.06002473875043619
1923,0.38158427540529105
1924,-0.26654820224878
1925,0.4560534470009117
1926,0.5185148978357029
1927,-0.19724360886168518
1928,0.38059370581457
1929,-0.1846095943757519
1930,0.026429912073415857
1931,0.3764744436050517
1932,0.43870308321910667
1933,0.22622218181454268
1934,-0.4404752589993118
1935,0.2798612529238022
1936,0.37857164034344637
1937,0.15894808971360247
1938,0.09494324401043727
1939,0.6353136714073134
1940,0.17427448473757412
1941,0.4967455391635293
1942,-0.34991961858514226
1943,0.09229923141724797
1944,-0.073805648565526
1945,0.2731468422620839
1946,0.06393439393797594
1947,-0.021145773663165057
1948,0.643895949138573
1949,0.2529132207533167
1950,0.17544204529655635
1951,0.47510372268295453
1952,0.3665951471823854
1953,-0.3343260056838199
1954,0.4180296880341091
1955,0.11706345237640452
1956,-0.25038862670609613
1957,0.28529076019393595
1958,-0.03343524596796821
1959,0.5250846118287352
1960,0.2554304230999196
1961,-0.05202466894404989
1962,0.1426718378040724
1963,-0.30920059422482177
1964,-0.20142675253798314
1965,-0.30651846908129876
1966,0.6515510796934124
1967,-0.04156680369102386
1968,0.24274292911206508
1969,0.1812349050671807
1970,0.37750008813673264
1971,0.04970058736709567
1972,0.16341731673155802
1973,0.4054309288278043
1974,0.35941986022152567
1975,-0.18155266516581664
1976,0.5556822062321952
1977,0.2066153159308753
1978,0.6081690418946102
1979,0.5166642742695747
1980,0.36184480162538746
1981,0.4520030149358275
1982,-0.30973226528638387
1983,0.37400026861658137
1984,-0.13629753995232863
1985,0.5640926568695257
1986,0.4125206337097057
1987,0.5791922069677227
1988,0.6223963955957309
1989,0.9709938960185358
1990,0.5437935949892876
1991,0.46640234749534065
1992,-0.219715645210876
1993,0.30163738173372195
1994,0.3951621573621594
1995,0.31208459913127345
1996,0.7813720905411652
1997,0.27074540794331703
1998,1.0951595002593055
1999,1.0136858310656323
2000,1.3818458563272698
2001,1.8594875706455851
2002,1.7964627632184795
2003,1.3329046005307226
2004,1.213540325901283
2005,1.1664723137220308
2006,1.3592311930514906
2007,0.7671430131320158
2008,1.1583563104865062
2009,0.9963337603312802
2010,1.0117280604422532
2011,0.9123353699046421
2012,1.3149734033937683
2013,1.1971684986801865
2014,1.4599293995232332
2015,1.6799963592759806
2016,1.5242722269833608
2017,1.5904593770903053
2018,1.40921841088117
2019,1.5983511157232262
2020,1.7289304402778387
2021,1.830010561780096
2022,1.5447659641374023
2023,2.158733183552159
2024,1.7037429804736839
2025,1.8685031671766912
2026,2.02780272539467
2027,1.9076355882728437
2028,1.5095330235946083
2029,2.1205051322506385
2030,1.970381158448086
2031,1.5026068438846272
2032,2.528733558510024
2033,1.7603356350764736
2034,1.432882676871239
2035,2.2812711962830887
2036,1.9350395112833523
2037,2.2731312448645378
2038,2.1564317795955095
2039,2.5534342995343766
2040,2.1215159159257144
2041,2.1203993553757363
2042,2.1933319519194994
2043,2.1234424255479505
2044,2.4999626978123013
2045,2.0511205592256276
2046,2.6471787840898653
2047,2.690703821297781
2048,2.418061818397943
2049,2.86052660194672
2050,2.9825531880069756
2051,2.181951654564412
2052,2.750070452826422
2053,2.7349724604549768
2054,2.443492299811198
2055,3.0647504504108136
2056,2.9724241342714186
2057,2.6271046359698413
2058,3.0343849303236343
2059,3.1195183026051874
2060,2.379768385858151
2061,2.9817561916048074
2062,2.738065647909485
2063,2.9212276925097402
2064,2.827172664964847
2065,3.5875008405085858
2066,3.4994087519530517
2067,2.6872273018659056
2068,3.0835900142006496
2069,3.6581814854353225
2070,3.357111053657939
2071,2.576305969938793
2072,3.177520430890268
2073,3.5636741248846597
2074,2.8919958132214973
2075,3.5521490667627686
2076,3.132239419757769
2077,3.3461874209559066
2078,2.909356207216798
2079,3.5176568591446142
2080,3.292838394991304
2081,3.7537388098485858
2082,3.6116971919442067
2083,3.680448304365447
2084,3.1886538584810267
2085,3.763584008636
2086,3.50335944738011
2087,3.097894814462812
2088,4.012206100066488
2089,3.5507928339791954
2090,3.580041385183313
2091,3.7572398524756245
2092,3.739184567687736
2093,3.5734858253868387
2094,3.6479767867631216
2095,3.581488576695616
2096,3.3568872171779387
2097,3.95247797687654
2098,3.2663887930622324
2099,3.811603068407966
2100,3.2633232181644845
