year,tas,rlut,rsut,rsdt
1850,-0.03109235779180608,0.0673324723128701,-0.5295834802746526,-0.0038528663385477557
1851,0.011362315689098068,0.05611842263067501,-0.07925836999790192,-0.0038529183437958636
1852,0.20178260092006894,-0.12165150511427214,0.010796860928977026,0.012109346423812894
1853,0.31690306138472124,0.2391135950810508,0.3132755742012421,-0.003853022354348923
1854,0.17400917891126255,0.14888644353283098,-0.12780875498089017,-0.003853074359653874
1855,0.10514266454231347,0.044643558154035645,-0.12671628678246805,-0.003853126364901982
1856,0.02432869909347346,-0.02131354483725545,-0.6950321416439209,0.012109138402706776
1857,0.059008933298400734,-0.1983180841940282,-0.49153389823592875,-0.003853230375455041
1858,0.1436498645177835,0.03686566521443524,-0.79041009219236,-0.0038532823807599925
1859,0.2602620042247281,-0.10529526703652436,-0.3291988048782599,-0.003853334386064944
1860,0.3566835246529081,-0.03926462636181327,-0.3629573237490433,0.012108930381600658
1861,0.34626817227706397,0.1353433162338149,-0.22170434728437272,-0.003853438396618003
1862,0.43625137735534736,-0.06329553160949786,-0.39221387826654563,-0.003853490401866111
1863,0.5328992799420575,0.25715611534505456,-0.3776684117273703,-0.0038535424071710622
1864,0.4678174376386437,-0.09516183854628935,-0.23885899073687256,0.01210872236049454
1865,0.5195622345271431,0.10980446240097308,-0.35967747064107414,-0.0038536464177241214
1866,0.3925195604716123,-0.11261070034800014,-0.6688437804955214,-0.0038536984230290727
1867,0.3956006084412138,-0.06439449999101043,-0.401016757810865,-0.0038537504282771806
1868,0.5194380467342512,-0.19492802706301404,-0.533870251245375,0.012108514339331578
1869,0.643137991967194,-0.11767742142376392,0.19167287615898942,-0.00385385443883024
1870,0.5129858963939,-0.029418444899334872,0.08423797025106694,-0.003853906444135191
1871,0.37957801916803646,-0.37471539347615135,-0.3210456747236492,-0.003853958449383299
1872,0.3476389159189921,-0.47011351692901826,-0.27272495018797827,0.012108306318225459
1873,0.4128207086838529,-0.25153461237306374,-0.32306861682971544,-0.003854062459936358
1874,0.5699307383767973,-0.3172214153688344,-0.29573404711584317,-0.0038541144652413095
1875,0.5915594756309019,-0.5470134779213254,0.0716925731911715,-0.003854166470546261
1876,0.6799375257353404,-0.5949702073796743,0.15035027700025694,0.01210809829711934
1877,0.5952727549974952,-0.2607947278540905,-0.16575384748730926,-0.00385427048109932
1878,0.6325166706566847,-0.3980477656216692,-0.27437032213993007,-0.003854322486347428
1879,0.44487647687776644,-0.6094214053746612,-0.3394342378047668,-0.0038543744916523792
1880,0.6585630547533015,-0.6957425565740891,-0.23891938508258193,0.012107890276013222
1881,0.7990291268789633,-0.3750546186943211,-0.1852545055704411,-0.0038544785022054384
1882,0.8938045100081808,-0.4056438942490104,-0.19402684703987916,-0.0038545305075103897
1883,0.8566009480258003,-0.07418798823547945,-0.4352702069217287,-0.0038545825127584976
1884,0.7521125740604475,-0.22543890313602333,-0.7057731402430392,0.01210768225485026
1885,0.7518827966016488,-0.4854653061512977,-0.556052697051328,-0.003854686523311557
1886,0.8572923029733488,-0.5530466854732481,-0.6445405499938488,-0.003854738528616508
1887,1.080731927983436,-0.3417826520126255,-0.38643137570977615,-0.003854790533864616
1888,0.9883284415881235,-0.1340862520600581,-0.6019484987601942,0.012107474233744142
1889,0.9528397774726045,-0.5585904501415371,-0.6101547183347833,-0.003854894544417675
1890,0.9961346556193575,-0.3896891787980792,0.004533349990850866,-0.0038549465497226265
1891,0.8218714820433206,-0.5058624444613997,-0.17474883446810452,-0.003854998555027578
1892,0.9436935759973153,-0.5039534227932734,-0.8873278821293127,0.012107266212638024
1893,1.0347422768123238,-0.5069938146262984,-0.16147586312006013,-0.003855102565580637
1894,0.971174639549929,-0.605417107888627,0.015936276730315058,-0.003855154570828745
1895,0.8986198717656748,-0.5959811232499135,-0.3833316858163869,-0.0038552065761336962
1896,1.0254013786197334,-0.5399702739713064,-0.7014019195733141,0.012107058191531905
1897,1.0218220000281804,-0.8650385619428675,-0.6366214524614122,-0.0038553105866867554
1898,1.033414586827007,-0.6352513361689489,-0.30315867836384314,-0.0038553625919917067
1899,1.067247592532624,-1.0415478832644283,-0.441766687792466,-0.0038554145972398146
1900,1.4382451575727373,-0.41400356396621874,-0.463134387640622,-0.003855466602544766
1901,1.5970076309703245,-0.2434578996656569,-0.4147139950663501,-0.003855518607792874
1902,1.314583144742926,-0.5359359388182838,-0.25640188171271916,-0.003855570613097825
1903,1.337702526187229,-0.2932706539490937,-0.7607310022707452,-0.003855622618345933
1904,1.2775059839550522,-0.6459827494053627,-0.58466009667724,0.012106642149262825
1905,1.3598205040451035,-0.5251493525006481,-0.6414671327586916,-0.003855726628898992
1906,1.4389018366836126,-0.6054654889647679,-0.49520558496472233,-0.0038557786342039435
1907,1.535908612791161,-0.585125252147094,-0.43615808281289503,-0.003855830639508895
1908,1.4082518575203267,-0.4608299750271385,-0.5676336052017632,0.012106434128156707
1909,1.453915350337411,-0.7102745081290038,-0.7854952736762328,-0.003855934650061954
1910,1.5647619667905133,-0.5128687462209882,-0.1860423316819464,-0.003855986655310062
1911,1.6301759903352036,-0.6796978031839842,-0.304548212479375,-0.003856038660615013
1912,1.4871428471874992,-0.5037128982245918,-0.821165959908484,0.012106226107050588
1913,1.5220500586131038,-0.5563855311854411,-0.9822266700774946,-0.0038561426711680724
1914,1.5951565127377307,-0.5296595239010173,-0.7926817578303655,-0.0038561946764161803
1915,1.6582657897917557,-0.9161164324979723,-0.7862022318420543,-0.0038562466817211316
1916,1.907125832576753,-0.6182236346760419,-0.3704825616505758,0.012106018085887627
1917,2.0890546189397696,-0.25740964861248017,-0.024165825764626447,-0.003856350692274191
1918,1.6266902007964177,-0.7173909699030219,-0.3022485898427192,-0.003856402697579142
1919,1.5513379184008045,-0.8437242528927413,-0.950194666502469,-0.00385645470282725
1920,1.7108398467422603,-0.7890233432407001,-1.0525042789170413,0.012105810064781508
1921,1.8017959846074518,-0.8463051145155873,-1.013542495347039,-0.003856558713380309
1922,2.0968680015442374,-0.6428953594048323,-0.47438400595427765,-0.0038566107186852605
1923,2.055293116895996,-0.49702555055046105,-0.1427447750555757,-0.003856662723990212
1924,1.8987649091089907,-0.9548344377720639,-0.5961959268399397,0.01210560204367539
1925,1.9814234813512144,-0.7293949250832839,-0.4887151093671349,-0.003856766734543271
1926,2.1619468324141735,-0.6983325054359852,-0.6223937752397717,-0.003856818739791379
1927,2.1948545252903955,-0.9704711825864081,-0.2495000311435831,-0.00385687074509633
1928,2.1586407235375304,-0.7494169371466057,-0.35433559018107985,0.012105394022569271
1929,2.082114382292616,-0.6993001585812237,-0.47186633548091095,-0.0038569747556493894
1930,2.0829601571484204,-0.9029335834670746,-0.6789077970797592,-0.0038570267608974973
1931,2.05234254882032,-0.7793217115157631,-0.8163702033486402,-0.0038570787662024486
1932,2.1113825654006746,-1.238548701932217,-0.7965055791074178,0.01210518600140631
1933,2.2891293017042926,-0.7060692284709944,-0.8125276229604736,-0.003857182776755508
1934,2.180372848145055,-0.9702150588696838,-1.0707309267742602,-0.003857234782060459
1935,2.3929258574702885,-0.9837884288350551,-0.8992836856105413,-0.003857286787308567
1936,2.4918554780716136,-0.7657575399837242,-0.6271258469034962,0.012104977980300191
1937,2.4391944419788842,-0.7393546509015323,-0.4463253184262186,-0.003857390797861626
1938,2.306617281970773,-0.683847285227273,-0.7914683106226335,-0.0038574428031665775
1939,2.3517804820933748,-0.9422079515650807,-1.1955603383418065,-0.003857494808471529
1940,2.443904082679694,-0.8501715523435109,-0.9019424028619483,0.012104769959194073
1941,2.378384985025889,-0.9967395876831233,-1.0914394828058391,-0.003857598819024588
1942,2.5571177906996354,-0.9896574693208038,-0.8180191819811711,-0.003857650824272696
1943,2.7283276240427767,-0.7956659922997176,-0.6925015776825632,-0.003857702829577647
1944,2.637247130536025,-0.6632708100328273,-1.0487151925242983,0.012104561938087954
1945,2.6290676582305537,-0.833690653205025,-1.0502726713533406,-0.0038578068401307064
1946,2.624351999079636,-0.7895289015079356,-1.0851149770979163,-0.0038578588453788143
1947,2.543218768311249,-1.0038481895736027,-0.9801977815370435,-0.0038579108506837656
1948,2.805858061137826,-1.0360325849124763,-0.8960230188289131,0.012104353916924993
1949,2.839022603890214,-0.702401692948655,-0.9015764991732595,-0.003858014861236825
1950,2.7021996469672445,-0.9958753886401439,-1.2026101224738142,-0.003858066866541776
1951,2.8828711760025385,-0.949357447565518,-0.8287588464690145,-0.003858118871789884
1952,2.9360702974060473,-0.7757042806194931,-1.0919669761618849,0.012104145895818874
1953,3.058223155459359,-0.8722279228384764,-0.8206322598036593,-0.003858222882342943
1954,3.1847475508320713,-0.7874625356184595,-0.7688157285714681,-0.0038582748876478945
1955,3.0260491639760403,-0.6576731661380961,-0.9661048251761031,-0.003858326892952846
1956,3.029638117162335,-0.6862535498471516,-1.4192366381439143,0.012103937874712756
1957,3.041180088562953,-0.8959971774209805,-1.159760228131475,-0.003858430903505905
1958,3.018335838209282,-0.9238676821310889,-1.064248548687928,-0.003858482908754013
1959,3.1701905209247343,-1.0400137110129606,-1.1568280946884357,-0.003858534914058964
1960,3.2168937438478906,-0.8777560899322054,-1.083702641591131,0.012103729853606637
1961,3.3879026457542523,-0.718909514515218,-0.7975564011160969,-0.0038586389246120234
1962,3.2556348878401877,-0.8039776725329659,-0.809899195176385,-0.0038586909298601313
1963,3.177238022107872,-0.7765564798795026,-1.4123447603092956,-0.0038587429351650826
1964,3.1576885746170547,-0.8073745387137023,-1.3141764202838573,0.012103521832443676
1965,3.0589199455890252,-0.9020015718234902,-1.3153078990962257,-0.003858846945718142
1966,3.1424645346381226,-1.5125213274273221,-1.0935898725667386,-0.003858898951023093
1967,3.2974574049234207,-0.884859949229309,-1.143601217922651,-0.003858950956271201
1968,3.5519252809184536,-1.0832656682558763,-1.302758923118887,0.012103313811337557
