,tas,rlut,rsut,rsdt
0,288.3522479353091,237.26125675156047,102.32166984451705,340.27273915146014
1,288.42907723139825,237.45139107558336,102.0264449135533,340.20110601427444
2,288.41681001510244,237.32326833709908,102.52569683487188,340.18234862690696
3,288.4359999854694,237.59246252289336,101.92515473751082,340.1748434727661
4,288.4442884616256,237.29366943079435,101.40886527187367,340.17361130480276
5,288.5741713379838,237.51264135157,101.88406730390511,340.18359419251664
6,288.3831617375049,237.57858576590306,102.76828741282493,340.2540895519931
7,288.3250674846588,236.89285679234527,101.62534945523232,340.3306965627368
8,288.5701252684409,237.41597091251836,100.6659553915844,340.3738023295927
9,288.8609763478741,238.1996792412788,102.1157778955602,340.39185835405823
10,288.6836222681549,237.6170936916919,102.55373843404352,340.3490769258833
11,288.7726418931909,237.8848978153118,101.45992735458543,340.30122057047487
12,288.68134112127666,237.6650762698491,103.07310426587735,340.25127915726176
13,288.77071073884156,237.3062014673715,102.0363451050057,340.2320079985675
14,288.79231455567145,237.6684252452419,102.44924458693446,340.1993526818106
15,288.6429955552551,237.4679479056266,102.44946612164556,340.18160379760576
16,288.4635346525728,236.92586151957016,102.22165880617185,340.1644632284643
17,288.50254485265594,236.9269477974536,101.58272830895048,340.16821875553
18,288.67678141602346,237.34397859171725,100.78764286099126,340.2102528637401
19,288.90291530220264,237.74689061161249,100.74452617712329,340.2843900862486
20,288.9628191381781,237.96633773433027,101.43143059310206,340.2922441279811
21,289.026608766999,237.5789138827475,102.50307720627944,340.32584964824815
22,288.92038731173693,237.6205480103529,102.8841263448683,340.2923725811238
23,288.9098451050872,237.25290031465195,101.79909470651641,340.29232239773097
24,289.02977123271756,237.31911033293696,101.4982357040763,340.24401606864694
25,289.20710264213363,237.6646734620077,101.6293282848721,340.2001046650044
26,289.0360602738629,238.18832654524877,102.70801510848598,340.16052606020054
27,288.7814504202424,237.12307367877506,102.29544355258098,340.14970613883617
28,288.71827310462885,236.55453105819404,101.9260671992584,340.15500855692574
29,288.7045338209637,237.03309894692282,101.42440350392069,340.17908096897787
30,288.95346537901884,236.866139535457,100.62517301584779,340.2488743137763
31,289.3364273967114,238.10420246811728,101.84005219508089,340.2960717791252
32,289.1607095774685,237.5383186596764,102.42469161737489,340.34839000670155
33,289.07917495361124,237.60209943251434,102.01969324145011,340.35398188348773
34,288.9467582666797,236.82021808060676,101.45907933251384,340.31104100903013
35,289.3200547590355,237.6213104957561,100.91152788237811,340.24419642027476
36,289.27401061146503,237.81719121820728,102.06357198652351,340.2115374146099
37,289.29971628495645,237.72974770935312,101.24186637473917,340.1811515168774
38,289.33520678442204,237.4651034671654,101.52164495323352,340.15973179774585
39,289.23119407617,237.24948685593878,102.14395502367546,340.168030548919
40,,,,
41,,,,
42,,,,
43,,,,
44,,,,
45,,,,
46,,,,
47,,,,
48,,,,
49,,,,
50,,,,
51,,,,
52,,,,
53,,,,
54,,,,
55,,,,
56,,,,
57,,,,
58,,,,
59,,,,
60,,,,
61,,,,
62,,,,
63,,,,
64,,,,
65,,,,
66,,,,
67,,,,
68,,,,
69,,,,
70,,,,
71,,,,
72,,,,
73,,,,
74,,,,
75,,,,
76,,,,
77,,,,
78,,,,
79,,,,
80,,,,
81,,,,
82,,,,
83,,,,
84,,,,
85,,,,
