year,tas,rlut,rsut,rsdt
2015,288.3316986547083,237.38951504829632,101.89830454321076,340.2727392788114
2016,288.5117975259933,237.57519845610184,101.5270454675353,340.2011059472165
2017,288.6720410917604,238.20014928315842,101.82212456098212,340.1823491227367
2018,288.53939629529185,237.7400014946694,102.45582318177776,340.17484379069396
2019,288.4862929378134,237.46751936989799,101.44029318200023,340.17361118738455
2020,288.5704903555249,237.5008437624248,101.81644967357278,340.18359406052116
2021,288.63239574057366,237.67247027570184,101.84738055119749,340.25408969624476
2022,288.668541194213,237.83227992142926,102.2010483323683,340.3306971391865
2023,288.6935491584082,237.72368526417225,101.42651073183633,340.3738025523667
2024,288.76051171784655,237.77737596709528,101.98485985597482,340.3918577751076
2025,288.73273724346666,237.99109613178192,102.44115175787965,340.349077282991
2026,288.58501292779994,237.7591267437574,101.55203880303928,340.30122008013205
2027,288.7978777430096,237.71781771693995,101.15805820864442,340.2512789515963
2028,288.7430740512527,237.91520671091988,102.82530155509392,340.2320085694425
2029,288.6089349581858,237.646479191064,101.20929962463312,340.19935235465056
2030,288.7430263488598,237.51284914631935,100.87489139182316,340.1816037268763
2031,288.73929378993233,237.68885642121197,101.89984535831773,340.1644636915399
2032,288.9101944428954,237.42739860405095,101.7825132748088,340.1682197141683
2033,289.00094457050045,237.8761111318216,101.63962541723276,340.210253620969
2034,289.02765190752166,238.23075028412677,102.11530511060471,340.2843910823293
2035,289.0603592812807,237.7507639710271,101.45638691860944,340.292244178424
2036,289.0209916631,237.62744584373192,101.43976055008618,340.3258494044721
2037,289.0939897659303,237.75195343273796,101.46545229384303,340.29237256809625
2038,289.09301513680794,238.16523096141353,102.55181363469354,340.29232320938036
2039,288.82689099212297,237.54950986414596,101.78374172828266,340.2440154619747
2040,288.94983136820895,237.2025959710761,101.41405549201603,340.2001040375597
2041,289.2683557652185,237.60194771025104,101.44987190898786,340.1605258947919
2042,289.2738263312096,238.01989236498878,102.29567082809506,340.14970724080337
2043,288.88298265136984,237.27125910250643,102.78213400830123,340.1550093996694
2044,288.7640133262837,236.98869009823542,101.79042010231296,340.1790813582082
2045,288.83082044660847,236.73389228281943,100.90901362242415,340.2488744822128
2046,289.2350854630817,237.40979618934261,101.14403336857146,340.2960713250364
2047,289.1733510152927,238.1722384884058,102.70126128767431,340.3483903177116
2048,288.89744107833866,236.98796613983168,102.28853271016783,340.3539814470145
2049,289.0407378730207,236.82979733066304,101.74455940068765,340.31104077698825
2050,289.2332623667076,237.93672930041865,102.54180340195664,340.2441970586105
2051,288.8809957330606,236.90151954994894,102.63133892051054,340.21153665654714
2052,288.79460417068634,236.41592689618474,100.99155806711337,340.1811507465381
2053,289.010870260446,236.80832103438138,100.60321755883353,340.1597307927548
2054,289.3212477777042,237.58068339662762,101.68801938293991,340.16803063576504
