,tas,rlut,rsut,rsdt
0,288.4011701699982,237.919985725793,102.65858723217961,340.27273954988925
1,288.4225932557571,237.3549824040891,101.48814578030824,340.2011056890288
2,288.553625852038,237.8041167898349,101.84490904606338,340.18234863803445
3,288.67607449625683,237.7993015583139,101.8168719859438,340.1748438090677
4,288.60670110732696,237.8296850513418,102.09870675978208,340.1736121620533
5,288.59054785800146,237.48372972754308,102.31446297953852,340.18359397816687
6,288.6917839293647,237.45593465977967,102.16819116884216,340.25408984891953
7,288.5855704541337,237.84613712240682,103.24831057037004,340.33069775323
8,288.2908326407833,237.055088303551,103.52491750768161,340.3738021909613
9,288.09717536714174,236.78591048081967,102.99474213724551,340.3918569201934
10,288.1819571826725,236.68811360971344,100.84945912569395,340.34907553888723
11,288.5061364050149,237.0576629508862,101.525275202245,340.3012194860042
12,288.8480883269496,237.90105006860406,101.49813730362452,340.25127919207404
13,288.77299455075314,238.19930389120532,103.38452590219265,340.2320087387392
14,288.5066857597734,237.1409132572866,102.58354127221473,340.19935231676703
15,288.4138277466867,236.90363021376353,101.81893992184833,340.1816029769848
16,288.5974219702819,236.8658296103738,102.09586443830874,340.16446377448295
17,288.68397269099853,237.08698122964972,101.49134786493153,340.1682194089276
18,288.8736671150231,237.41710298840766,100.80377253965737,340.21025327619617
19,289.1475392740048,237.960917935639,102.54872297341534,340.28439109669216
20,288.9388153742216,237.8935216430602,103.81112263583289,340.29224482965554
21,288.6646359741484,237.03811176543385,102.69759719151808,340.3258489353636
22,288.70580133393497,237.03026254138646,101.73765846643242,340.29237177814554
23,288.73994718926525,237.24850721899756,102.57247994144429,340.29232224570075
24,288.71502393170897,237.167592510712,101.91126650922347,340.2440154881406
25,288.7624788276016,237.21905696404482,101.87202709297334,340.2001039109331
26,288.9212749428219,236.99977475489672,101.3473457184807,340.1605252069751
27,289.12236825042675,237.0600247917232,101.94276044402034,340.1497063994218
28,289.11018365787464,237.88923020062828,102.45291118488291,340.1550097359914
29,288.95293923032614,237.4588788604941,102.48942055106137,340.1790819169269
30,288.87253573385044,237.22071073357031,101.86261139276621,340.24887464370335
31,288.7923778717642,237.05310213595476,102.02528232187932,340.2960703851138
32,288.88516305690206,236.9114666283385,101.456472696691,340.34838898546803
33,289.11167439899776,237.3580395993945,101.29297825023855,340.35398165809676
34,289.29303133776097,237.42147646475823,101.64977826009364,340.3110416756945
35,289.244327507168,237.99357127467138,102.58932341775456,340.2441971355892
36,289.04307195850305,237.3818576596174,101.68157437036261,340.2115366594256
37,289.1122251487464,236.88463345967594,101.30689027216454,340.18115091861415
38,289.24745866061124,237.1966163927683,101.2050907225717,340.159730904676
39,289.25670360876916,237.51715845529623,101.28004439947436,340.1680305048087
40,289.2811763196013,237.33252492153926,101.17298351787407,340.2081747038781
41,289.3486644248339,237.4430638086882,101.51392509012544,340.2586718707826
42,289.396683973389,237.62128167017022,101.56040815247171,340.25972845983125
43,289.5905809030698,237.63587218573343,101.90157948902299,340.267973238788
44,289.20172331879604,236.94133956024575,102.92711338421891,340.2744255074985
45,289.2714213779636,236.88360819517152,101.41396370972346,340.23202424390644
46,289.4245044523971,237.26257379728577,101.55272424435911,340.19759321056426
47,289.5136182144709,237.51467087008578,101.99399307001535,340.1685187223458
48,289.2810984733942,237.11509917031978,102.02346995028216,340.15846550830446
49,289.2844131963073,236.95804743173036,101.06884244595294,340.1544964771067
50,289.54369470612875,236.96715845104407,101.11787090534001,340.16712258474314
51,289.83564617708896,237.83164694719164,100.83585617014973,340.22198637842376
52,289.6805759170464,237.8292905325109,101.46423874667839,340.2709856320876
53,289.71315994146227,237.72218987547842,100.74955167422583,340.2994072014079
54,289.79669192819136,237.5731126320214,100.87584023842601,340.2873069562275
55,289.77232469244774,237.6310387804618,101.94561967975363,340.25730997400484
56,289.8872714677986,237.41267515813396,100.92162196092691,340.21382597101274
57,289.90789699110314,237.98688274044238,101.56311070057929,340.1927636353994
58,289.824149384616,237.5031432614851,101.55046510945486,340.17723211591624
59,289.74823141802864,237.1906700556607,101.26990100000963,340.15420780119933
60,289.948467871316,237.67006428506463,100.71398583637892,340.1448338337213
61,289.78115596864455,237.4970086581061,101.86521333556551,340.1353777326995
62,289.5992998746552,236.80905230088038,101.40479851957514,340.1478985408504
63,289.7605775101077,236.8427004962078,100.1313445890292,340.1827016194586
64,290.03175034233897,237.5581687334176,100.24775452092717,340.2192419169159
65,290.3188311238936,238.25022167119505,100.69187397661851,340.24641279879796
66,290.15884863212335,237.73049828795217,100.98180054750361,340.24924032109544
67,290.279419134221,237.98050408604354,99.99419665246764,340.2479146261119
68,290.43024291641484,238.1059549803513,100.13688679667422,340.219398638718
69,290.46426925903376,238.08624775524297,100.81069552626057,340.2066975720837
70,290.34814396388026,237.73920310826603,101.01005944434156,340.16497059254306
71,290.1443205549047,237.77437988892075,100.45730760919012,340.1417742920881
72,290.30316380590216,237.46928635792423,99.10888593646696,340.1398528784079
73,290.76876438079364,238.2812481461617,99.98940417036444,340.1431580892616
74,290.6974897333907,238.5745533163988,101.20355119661934,340.17545843127044
75,290.3501096759599,237.68683081798198,100.82341445368236,340.2285131509069
76,290.4249389058269,237.7628304452334,100.05404502263146,340.26817227476704
77,290.69642207855003,238.01779161771333,99.97335972340453,340.3189121596624
78,290.5619231642252,238.1645726607841,101.37806795854726,340.2983163834761
79,290.3247654142186,237.39420090767396,101.06921184614248,340.2547749118225
80,290.40354244682044,237.40188703097564,98.91936589374829,340.22170096473457
81,290.734724917904,238.02075515396027,99.944616125156,340.1809978618398
