,tas,rlut,rsut,rsdt
0,1.098145087847115,-0.9634403338599782,-0.34319764490408033,0.023771593379365186
1,1.3079768054836904,-0.4428629009123597,-0.5105148097497079,-0.02209800454420474
2,1.449811295365123,0.18794614812713917,-0.3555695021771612,-0.03581766038354317
3,1.0527992640018624,-0.9208401420885934,-0.6492649618986803,-0.04049020955284277
4,1.3010849063001615,-0.8703092756718434,-0.939963520991185,-0.03608182844493513
5,1.6651071508258042,0.34406317530306296,-0.5761081528842027,0.004731259498953477
6,1.3825290406116437,-0.3003488069062712,-0.6912056234123156,0.07940466443443484
7,1.4181233410491245,-0.4626682519586893,-0.8270503635671105,0.14067916492444965
8,1.7367206315518047,0.15853353746885546,-0.3795662176087262,0.17204999973438362
9,1.435670831299376,-0.3919015505233574,-0.4398535943291648,0.15942984576548724
10,1.4728607544636816,-0.39876441047871936,-0.5954843570627304,0.11296554399490333
11,1.6852419828530287,-0.025192591493947702,-0.37475763112685456,0.06339531326113956
12,1.4509139151275576,-0.3846870329965668,-0.7605576074424931,0.028509793853231713
13,1.4855350908252376,-0.44412112057170816,-0.7661214429493839,0.001833615019734225
14,1.7089471705851906,-0.13501192908574922,-0.5731253984474449,-0.02372915836303946
15,1.7289712410499192,-0.029288744403629607,-0.5462713725345338,-0.041501475483983086
16,1.6479799307105623,-0.13077279010985876,-1.2022961643076542,-0.04834530925245417
17,1.8416614668913667,-0.2903005546568522,-0.6660580375389742,-0.024999451865369338
18,1.8879462817558306,0.27647353378196726,-0.3677825167922322,0.033863575753343866
19,1.5241966073151048,-0.2806900878198917,-0.9999595471165605,0.07575389738576632
20,1.6828299575374785,-0.3437521271516175,-0.6031893396523458,0.0973013056022296
21,1.7532965044615025,0.21740437461266993,0.006997654518301033,0.09685174716724987
22,1.4754539794086554,-0.5426856515090321,-1.119286190965596,0.0791857353280534
23,1.6954036580368097,-0.5385956741943971,-0.7314445489151638,0.05514775833182739
24,1.774371555281391,0.47637119095793423,-0.6970331496399496,0.00834641229062072
25,1.5438731316305052,-0.36736980011335163,-0.8785360486668594,-0.03433059714780029
26,1.8604926629922716,-0.12202912487319395,-0.420278668482581,-0.05972674857179072
27,1.7783516179820822,0.1726705456055413,-0.7117615144698988,-0.06260057741877745
28,1.5185852285393366,-0.42300023674675913,-1.240305859208533,-0.04782160088825549
29,1.846686918928242,-0.0841445649836885,-0.9827847564927339,-0.0002800863024958744
30,1.9904089821568505,0.2884351129696654,-0.8717543242546668,0.05932609126529087
31,1.7042312581936017,-0.25014808657581966,-0.6237082083926282,0.11038256604825847
32,1.8224598521097732,-0.1330156034380252,-0.8724963477456384,0.14029011874487196
33,1.8677194076166757,0.32755842793585543,-0.37924095104933997,0.12097785097830638
34,1.6774103201964294,0.00869252333390591,-0.8137990391966952,0.06507042855889722
35,1.902240257098299,-0.32211461135253217,-0.540572594127795,0.014762283754009786
36,1.7725021614282923,-0.3404126505054137,-0.31877625982995994,-0.017420748226015803
37,1.6397965615365706,-0.3289057648283915,-0.5603531140647107,-0.04394877844555367
38,1.8416935063975188,-0.5231319104652243,-0.2554920979612376,-0.05083396026623177
39,2.0024735823570836,0.36827801970039786,-0.5471650087881557,-0.026190368259563
40,1.742735518612335,-0.08788910191790933,-1.150837671158584,0.019731150398058617
41,1.8689219378013036,-0.30368730641572483,-1.0371203717829047,0.0460264848501879
42,2.0814812328832772,0.7447727445414216,-0.9235261085861168,0.051243539227755264
43,1.7895654423040241,-0.22649596902030567,-0.9424678975432812,0.05853509418403746
44,1.9803629093198651,-0.14949847890710544,-0.45414941648353135,0.04052578481071123
45,1.9345103011591505,0.45535202090047733,-0.4539077479934974,0.0015689093767150553
46,1.5950796705062658,-0.6196445596914941,-0.8748064740005645,-0.03133800352986782
47,2.012927964788787,0.0039831982797124965,-0.8633217291608872,-0.05134776069610325
48,2.0952258722889496,0.7613491455136909,-0.8247983104789114,-0.05839513793966944
49,1.817544626981487,0.16827575620590096,-1.3558407784954767,-0.05395962486215922
50,1.9955687355080158,-0.030555356411838375,-0.8828848853373188,-0.01977279909056051
51,2.129112419636101,0.6680660541749717,-0.7445913465124079,0.03313273104703285
52,1.8037067577164407,0.08896605624963172,-0.852162477645777,0.07235420505998036
53,1.8252888897075081,-0.1041502111130228,-0.8650909571924785,0.08085683599443882
54,2.1595625348757608,0.8221226007576945,-0.8708352201984013,0.05971964484763248
55,1.777199641119239,0.26589031176266076,-1.1258323441151674,0.022136447419313754
56,1.9393514385302524,-0.21084889370916926,-0.5145278782079714,-0.01081336431826685
57,2.0660813801073914,0.6523290698011408,-0.5926192032648601,-0.029501714313312277
58,1.813204035901606,0.34256150126648777,-1.1826736857945122,-0.048967040897650804
59,1.9235227173544445,0.19318757481920557,-0.5617856331763136,-0.06529118703105041
60,1.7573333038466217,-0.10811850401788092,-0.39980715585107873,-0.07487091999831819
61,1.7709523532531648,0.036816631255788934,-0.6862293376626667,-0.07343358237579878
62,1.9889774014051795,0.1271357231043453,-0.4440245715387334,-0.04948177643598228
63,1.9599448466854028,0.3399261593353913,-0.142190794669105,-0.012737428450520838
64,1.7016227981097245,-0.0942269826269353,-0.8711371323753383,0.01972607150719341
65,1.8372831232826456,0.26152542948952373,-0.9066197851179538,0.034390509315414874
66,1.8270084549684498,0.32232912560633054,-1.2161894757594922,0.03492515775371885
67,1.89174021639991,0.023324020072948315,-0.5843881412286436,0.02017006091790563
68,1.9903933861654082,0.4263389381123943,-0.5592660402596294,-0.000704325793208227
69,1.7268003235568585,0.3377428403479712,-1.155134702591937,-0.028690835494217026
70,1.8185794912861866,-0.18522963456740626,-0.7577479012345805,-0.061549164422103786
71,1.9459533012083625,0.3385617118025266,-0.39573092307466595,-0.07422166807867825
72,1.6670013452163062,0.006267320386399433,-0.9232991931251746,-0.07355274548655188
73,1.909332192551176,0.08106596557087187,-0.8382005574265037,-0.05551797240303813
74,2.077933089917167,0.9117229341107418,-1.0475610115762066,-0.011881709044359923
75,1.6771947453770508,0.14021566288943177,-0.7688633718568667,0.03524651017301039
76,1.7844638178132755,0.01757914979390307,-0.771238785508757,0.08129298126488038
77,2.0421154662207073,0.7119639059000917,-0.37141592954144187,0.09675387003181868
78,1.6837764876909773,0.30708179933583324,-0.9695552311532083,0.06426681067000573
79,1.7491552225332612,0.4891659957116019,-1.2203740933792346,0.02516735544185167
80,1.8335318204772193,0.31076969408570676,-0.6286444614348738,-0.012678620635597326
81,1.9038273053639614,0.5093375923615895,-0.5914794722689436,-0.040000698066990026
82,1.5634537729034719,-0.07712643276988729,-0.943916055404614,-0.05327732058174206
83,1.8120662904966025,0.10586779949196057,-0.8427926140150959,-0.05040349662868948
84,1.9212657594066513,0.49054043461714514,-0.42062308715449603,-0.019749747642094917
85,1.7405135415015707,0.4543654589795949,-0.8310200235187324,0.027116047661195353
