,tas,rlut,rsut,rsdt
38,288.38356048579686,230.1713633607129,108.87319754439972,340.20821461235886
39,288.35033685407296,229.95359411058436,109.19244125318697,340.20820632433157
40,288.36676092176003,230.3513017036005,109.00608797628966,340.20820295405196
41,288.43674850713825,230.11915090181688,108.56767022560187,340.20820489420686
42,288.44854759757646,230.41599152491094,108.67017195690727,340.2082048396073
43,288.5140397857621,230.32603719447687,108.92722410662749,340.20821222239846
44,288.42446858082434,230.34019668178792,108.69196601499937,340.20820911871834
45,288.2952867925425,229.99453834005203,109.17266495846535,340.20820835139057
46,288.4330426181261,230.22542935928405,108.82528259452393,340.20820468003024
47,288.516425021928,230.48941797251516,108.87582227330307,340.20821181887374
48,288.42747418532593,230.25892432126705,108.78241951421971,340.20820347784905
49,288.4689206978389,230.35178947470374,108.80282631976517,340.20820370393693
50,288.4950825519724,230.50740226110318,108.94099104289272,340.2309256845468
51,288.3676519939036,230.25825761501753,109.31775716075452,340.20820893621936
52,288.2400811289786,229.73355999543983,109.10166312839671,340.2082061063871
53,288.20977092014266,229.854410883972,109.48023224845004,340.20820171770566
54,288.16033727729814,229.76568371618032,109.38709537308426,340.20819822600856
55,288.1863508244241,229.82694594858467,109.38230880540065,340.2082040600319
56,288.20421506085864,229.57960773770517,109.49052450501513,340.2082080481403
57,288.35965382158116,230.19187253287268,109.05556423131826,340.2082124482384
58,288.27313614189023,229.97537514833468,109.20664077545145,340.2082058881006
59,288.25915638239456,229.95133509720267,109.07308342045872,340.20820812123173
60,288.1895323293335,229.91511189174093,109.38420872664499,340.208205759053
61,288.10959506118024,229.68768773352073,109.32829904918275,340.2081950399145
62,288.2200612408116,229.65169419828112,109.31675927547815,340.2082097467191
63,288.352807951868,230.0290240852488,109.26338664797929,340.2082042477082
64,288.3505975783,230.17375678664027,109.42073015358888,340.2082079928689
65,288.24307008869374,229.9821909600624,109.20152781689518,340.20820266404235
66,288.1512218607431,229.55039576357652,109.56673184612247,340.208206034787
67,288.217196820928,229.73994106997313,109.32276742139551,340.20820840779317
68,288.23237389383985,229.8525921017185,109.16443721191695,340.20820195166823
69,288.1788097674975,229.7953824957394,109.57274156735194,340.2082046459013
70,288.1562393935813,229.74809052569245,109.3958071143552,340.2082094434353
71,288.23869213783354,229.68156459044027,109.18775222186669,340.20819861565263
72,288.46985695742836,230.02435016825063,108.96148079126658,340.20820828241335
73,288.48631319545234,230.60165290923305,109.88568288094973,340.20820810392473
74,288.0496833662634,229.47564930240117,109.8442576709728,340.20820835114415
75,287.984121078643,229.28851502331716,109.46272570537694,340.20820573592556
76,288.1126934751855,229.47069544808824,109.55889806928776,340.208200188823
77,288.17284291222137,229.7260692381134,109.54641472506847,340.2082063358041
78,288.1615645193074,229.53664334682233,109.54182613642325,340.20820291956545
79,288.1020664772707,229.47165756045376,109.55789385921963,340.2081997660736
80,288.2295016394471,229.45988909752373,109.34524186940945,340.2082098329418
81,288.3263866699778,229.96377131270273,109.93728966775268,340.20820200393035
82,288.1411687769456,229.66441085630615,108.97139013740848,340.2082034795728
83,288.1308529969854,229.54667484706704,109.46695160954437,340.2082049117462
84,288.1988486054751,229.70619616999537,109.36954065141168,340.2082095331709
85,288.15922503359565,229.69195809345896,109.52431790873972,340.2082028398099
86,288.18024119700766,229.67577808489247,109.43611968950508,340.20819839082174
87,288.18049833585997,229.6785567298547,109.43575357902658,340.2082041893979
88,288.14423642851796,229.59862275530125,109.54270955211042,340.20821052515606
89,288.22510911331216,229.4317924201201,109.6288459887362,340.20821121278686
90,288.3307403675212,229.98083832715312,109.0827441913603,340.20821077675765
91,288.35968697860426,229.91051299311076,109.43171819212772,340.20820803070234
92,288.399373681763,229.9386124021394,109.55939428813208,340.208209808189
93,288.3640031521863,229.9166319396701,109.59095972992941,340.20820303953997
94,288.1528465400403,229.89687082776456,109.60022884123403,340.2082074474417
95,288.08381903836283,229.41437236207491,109.76709107712963,340.2082069767866
96,288.07209716907477,229.4149555567235,109.68572347566875,340.20820112344126
97,288.13947719261057,229.50328154302403,109.72317183364247,340.2082027830083
98,288.14460185980624,229.75389561464473,109.44857647896522,340.20819888242835
99,288.1886234451593,229.5018603594607,109.45267044994155,340.208210278055
100,288.2245416757565,229.9405912650553,109.72121249246196,340.2082039705948
101,288.1614560660709,229.55528235654955,109.5718202364907,340.2082035076002
102,288.22127774634026,229.6627289408232,109.4556833344468,340.20820510641107
103,288.1926742526411,229.61716793093373,109.87013949747153,340.20820235163177
104,288.12870673795163,229.51023452614302,109.59254160095064,340.20820557499746
105,288.1921401860055,229.50048048657618,109.73775428497909,340.2082038725551
106,288.33971364679337,229.73659922077488,109.51833505734737,340.20821198336074
107,288.32575899577614,229.83082455137003,109.75377732918649,340.208211961665
108,288.1796023131605,229.51718949625024,109.77766943897376,340.208206200201
109,288.1608009290642,229.50090275195498,109.88208191039551,340.20820734871853
110,288.075016173464,229.17976588286297,109.98391908936397,340.2082081349178
111,288.0269410851568,229.21855061524323,109.8768252598244,340.20820128553027
112,287.89607093557765,229.09497058668194,110.18811944713144,340.20820468947255
113,288.0971925210523,229.03391534194432,110.00088835633899,340.20820861567455
114,288.16036666389203,229.59184612361386,109.94165342793802,340.2082033683242
115,288.03893270582836,229.3698389713769,110.20792677266563,340.2081944893471
116,287.90455774488163,229.0295861686947,110.25491803167232,340.2082054275871
117,288.06840057710093,228.88787246693724,110.22260366931307,340.2082094732087
118,288.2662519298788,229.662113468323,110.1954157566549,340.2082040821296
119,288.01486365739567,229.07941838528208,110.35663171399621,340.2082028453933
120,287.95961747200414,228.93431350643587,110.12018684260619,340.20820446903434
121,287.9940191959779,229.1930655797415,110.46429228400484,340.2082063845398
122,287.9056230206332,228.77082834300396,110.63722840821401,340.2082068684022
123,287.93285380317303,228.8540806739334,110.36941242675772,340.2082173516978
124,287.9672391104557,229.10799013698363,110.59494083902746,340.20820500088166
125,288.0185055231786,228.84804318767763,110.54491219981304,340.2082081768895
126,287.9781637631076,228.96899239053084,110.43103379558518,340.2082078253157
127,287.9806407848643,228.95106753854031,110.25232445559601,340.20820478258327
128,287.99386078414153,228.819054951976,110.50824723087459,340.2082005503166
129,287.96336333387154,228.7409954497532,110.55550831065774,340.20820930192264
130,288.28459317964536,229.3234412045666,110.22750448862979,340.2082108978274
131,288.1764545919215,229.4947991250017,110.3721993343659,340.20821222476224
132,287.89102718799984,228.9357259112255,110.39342719974239,340.2082080078669
133,288.04837450645687,228.70112033989847,110.24074953448269,340.20819646480027
134,288.07517716124096,229.1471008327169,110.56224922536053,340.2082080595241
135,287.923961932345,228.9630094850819,110.59557590366488,340.2082102458514
136,287.9006140346814,228.7345652691054,110.77077825851258,340.20820464703183
137,287.8802016989093,228.64628875300141,110.39399316238892,340.208208910302
138,287.91331261623833,228.6588498835919,110.72972100418366,340.20820291801914
139,287.9027104767407,228.85250032728345,110.46859150095123,340.20820083532413
140,287.9737322077689,228.70874395291818,110.60441575583111,340.2082088230339
141,288.0112930429336,229.06370952035388,110.56637078438935,340.20820161175413
142,287.86687914923976,228.6042399945741,110.72349398808736,340.20821341427
143,287.93550217757445,228.71608811270542,110.27081899914451,340.20820712626875
144,288.01508944831227,228.6398128532136,110.33211486810252,340.20821259582056
145,288.17657261129153,229.32746848763097,111.03934100856429,340.20820763230483
146,287.85785674550675,228.7216205432214,110.5410146426073,340.20820422719356
147,287.8350509315079,228.4727739449415,110.60165476118551,340.20820973107624
148,287.9586754637772,228.73916145057726,110.75120412636157,340.2081998970794
149,287.92417432609057,228.59707406026075,110.44450030844659,340.20820562630223
150,288.04954137813303,229.1202864394063,110.40118991874552,340.20821276154487
151,287.9039673118868,228.62384878298778,110.77752111188893,340.2082073651815
152,287.9184274391234,228.65762097503034,110.36266569897553,340.20820279354285
153,287.85953884591737,228.5778464679751,110.56207834181482,340.20821027913536
154,288.00077739766255,228.8387751626931,110.20987157050706,340.2082064310411
155,288.08524025764405,228.92373370672794,110.51470509763965,340.20820743796713
156,288.0190076225845,228.86561984786417,110.33641194962911,340.20820303129204
157,288.109059508568,228.79994910006963,110.50368679448981,340.2082032970158
158,288.1132402601022,229.05823801925467,110.7354889730634,340.2082095076058
159,287.94471950706054,228.79173776841833,110.39451346607741,340.2082027812154
160,287.8879013938834,228.27008133477526,111.01327324054078,340.2082135843739
161,288.07763665710274,228.9675598662959,110.49260495049457,340.20820397864844
162,288.07697114501195,228.9067622700527,111.05368711494293,340.2082063243945
163,287.8224493529292,228.53508166888574,110.39029196130504,340.20820287438306
164,287.74066081018617,228.2916049764784,111.03781285219439,340.2082101019132
165,287.85715338342106,228.4613440317952,110.45513403892438,340.20820488725957
166,287.8911734982672,228.61760642178498,110.65636264289348,340.20820258499776
167,287.8400162412506,228.7156961853806,110.37259763997643,340.2082055509734
168,287.86738750682474,228.67734600081062,110.74336555568266,340.2082061615711
169,287.87279820677264,228.45589110907352,110.61265410235161,340.20820285933127
170,287.9279784600536,228.9397902174983,110.55006683707764,340.2082064207614
