,tas,rlut,rsut,rsdt
0,288.33789265214494,230.30418249600493,109.27011046000047,340.2082061487035
1,288.39321366735743,230.18924039683824,108.55698803716228,340.2082073182876
2,288.4044006772843,230.36483945039166,108.8855740879193,340.2082085361994
3,288.3617074362207,230.1536484787754,108.76035313252454,340.2082051380621
4,288.3105968128532,230.12312816146937,108.96794145446654,340.20820726941366
5,288.29770332337085,230.17759028198108,109.03582936379227,340.2082046661444
6,288.2793109690905,230.09039782316725,108.74895947642166,340.20820877681575
7,288.3159880310299,230.1840617691693,108.83786660923421,340.20820392034676
8,288.3285681298864,230.01952823619368,109.15374921100357,340.2082099391086
9,288.4359980838022,230.30599602322022,108.90147738979454,340.2082078183253
10,288.4563913686977,230.36737646062014,108.56109202782265,340.2082119059359
11,288.39422772733684,230.34319219238796,108.92333229495648,340.208205481164
12,288.25118175932136,229.89514848402052,109.23027924809521,340.20820834634725
13,288.3770650647533,230.14165292082984,108.53637111152041,340.20820584509755
14,288.25974536181633,230.063920443779,109.35057414498671,340.208201158963
15,288.32197746612763,230.04691270811824,108.71349157679481,340.2082011687739
16,288.4219490313563,230.47246776654893,108.52174849784079,340.2082091599328
17,288.3065325265114,230.17732707452612,108.8987707901798,340.2081997471046
18,288.35951787515177,230.10849717882593,108.66779216947698,340.20821102334816
19,288.473681449222,230.4945689679793,108.72057904422395,340.2082084915866
20,288.5670975091412,230.56975007444268,108.86633057211161,340.2081962591889
21,288.74044561381373,231.0107282686738,109.5015591401857,340.2082104026511
22,288.2129443936696,230.25916232547698,109.16726890557347,340.20820446382453
23,288.0390028865613,229.40015745275886,108.94896215360531,340.2082065004661
24,288.17724734487666,229.62742114482202,108.51864520429858,340.2082045160499
25,288.28116374912946,229.8981563602496,108.73340903935542,340.208207641607
26,288.4617832248122,230.16855418848263,108.65068604492133,340.2082059157054
27,288.50079373782864,230.5181785456982,108.83702494221792,340.20820827576523
28,288.4452630961876,230.43101585150637,108.67563158532938,340.2082096732685
29,288.494446354938,230.22666689762616,108.91776349325032,340.20821133973647
30,288.58577370059896,230.79756340636234,109.02395832755393,340.2082093689933
31,288.4699263262527,230.36893233201536,109.39964871236948,340.20822057574867
32,288.29834027111775,230.00756032590814,109.301643076531,340.20820393978244
