,tas,rlut,rsut,rsdt
82,288.2490655821041,229.75137881880974,109.26868687288508,340.20820583340554
83,288.2701449328837,229.84898094653934,109.8419110704425,340.2082075647512
84,288.101637544554,229.71043107729335,109.686036645324,340.20819890014485
85,288.07463090155926,229.527762333738,109.74740523002772,340.20820689020655
86,288.17951120418866,229.67460829838038,109.33861894195745,340.20820306059073
87,288.1268982337766,229.6725079513948,109.25912621912455,340.2082074326272
88,288.16502736401384,229.40355369445317,109.5629622078668,340.2082048334228
89,288.4094837968205,229.98793968919026,109.23194333069586,340.2082048466767
90,288.32684254815035,229.97200579166622,110.0482784380312,340.2082002131554
91,288.0712844808659,229.34950847997086,109.84204510639722,340.20820760692555
92,288.15713374370165,229.37761185210195,109.86706856360911,340.20820638343076
93,288.05810978531093,229.6316309766587,109.49103700421585,340.20820639578307
94,288.04225531309527,229.36102393860838,109.70118498300904,340.20820892882915
95,288.13716530064875,229.4546945659681,109.35391712835542,340.20820370584437
96,288.2028825524438,229.73765305197296,109.7459132864072,340.2082038372228
97,288.073026034336,229.6396123332994,109.6659211197598,340.2082024080312
98,288.1194158557343,229.32218874024792,109.42182581857504,340.2082069094171
99,288.2015980114709,229.5376348728787,109.39261999910826,340.2082116062059
100,288.42523512335794,230.11826386966314,109.14116238868185,340.2082128041257
101,288.30763455064357,230.0985875141237,109.95629028535534,340.20820868060724
102,288.06647148892415,229.51018075193534,109.69540645927465,340.20820554956725
103,288.0024270396206,229.158114130248,109.60972721567263,340.2082010283761
104,288.0647207538646,229.1508127657005,109.88110287041901,340.20821042634316
105,288.1431374403981,229.42567121923614,109.83650196934752,340.2082093346244
106,288.3479114424411,229.814248112449,109.56825021749268,340.20820445727094
107,288.2652327714244,229.9521747478033,109.95772330688716,340.20820058799853
108,288.06038172999405,229.51209372435008,109.84122659541674,340.2082086280952
109,287.96915940534103,229.06582493186957,109.87774098004219,340.2082059078358
110,288.2084179663812,229.30957575007724,109.78124630140043,340.20820284254887
111,288.31681502413767,229.79889929222438,109.92807221439972,340.2082018307067
112,288.25075405385877,229.72103942639464,109.99357388719794,340.20820635129456
113,288.12880040977103,229.53017954361448,109.8403052543316,340.2082132212375
114,288.1548224454014,229.2215186518175,110.24633532704736,340.2082025240196
115,288.2218571704173,229.5429841288233,109.92053118203201,340.20820758557716
116,288.0412930400076,229.38085008766677,110.72178323954711,340.2082039190857
117,287.9376519371485,228.9322751930238,109.84684996362563,340.20820348549745
118,287.9857035849917,228.74133674034013,110.20176860746467,340.208206381485
119,288.0886905710596,229.1013707442788,110.40320015796316,340.20820821659305
120,288.356241833163,229.8330901293218,110.20934866333108,340.2082078697046
121,288.0398371383922,229.37519685863808,110.80729657516811,340.208208312201
122,287.72864625649,228.61125744165255,110.54607960229264,340.2082075251656
123,287.71663474063774,228.45548106449291,110.41767549599346,340.2082021108049
124,287.9454508433727,228.84367826194867,110.19426494478226,340.2082092394575
125,287.9264256218169,228.82491678319414,110.18220297326435,340.2082107824111
126,288.02332308168917,229.01417721393025,110.3021180006533,340.2082026826425
127,288.1529243187462,229.38702555808047,110.10342890006939,340.20820430596075
128,288.02240861555896,229.17952721435782,110.42115607107671,340.2082039860114
129,287.9176912296394,228.84441794960216,110.46893741241938,340.20820248726915
130,287.95469359487066,228.6992463129674,110.5325808359287,340.2082060598653
131,288.1884372436958,229.1076537816457,110.21026273582571,340.2082074715422
132,288.2417226663981,229.38806782070267,110.62566081681432,340.20820754604057
133,288.02441492157504,229.03585166204445,110.43418304545555,340.20820856192023
134,288.03415950327707,228.88151874262937,110.35841249894615,340.20820841589466
135,288.02091520911017,229.02857703089919,110.4262108491012,340.2082015476182
136,287.9803004706269,229.0657244925492,110.16124148618887,340.20820704076885
137,287.9654332006787,228.6968694489622,110.66273379353679,340.2082071591476
138,287.8902447682447,228.79503841551366,110.80767526465878,340.20820153716085
139,288.12700969651024,228.9614255497044,110.23389900859314,340.2082010440443
140,288.2501405754596,229.4455179635803,111.0788891984854,340.2082077465764
141,287.8659843064375,228.5387598278927,110.79132998627756,340.20820764353584
142,287.79453321559913,228.317636618668,110.76759991274294,340.2082069411928
143,287.9133282426228,228.6860320369217,110.65207835137522,340.20820407335253
144,287.9100671820631,228.42605231608056,110.57491432074421,340.2082082057066
145,288.0082378342659,229.00599292606762,110.48963792448848,340.20820808862055
146,288.13915726931805,229.01087552832004,110.35785505945024,340.2082112854751
147,288.05365310064957,229.1034761879806,110.98485409007407,340.2082104335066
148,287.87362891042204,228.7691278364326,110.37237793801415,340.2082052608169
149,287.90615703977875,228.67259734291113,110.39356813725057,340.2082076336297
150,288.01555419833136,228.83567009019552,110.40226319584453,340.20820338913336
151,287.9675146918092,228.88562203814206,110.87031929752881,340.2082080303564
152,287.7463059183686,228.471885550401,110.75047586271928,340.2082076138226
153,287.81364129553305,228.2503522049477,110.58843837797372,340.2081969419456
154,288.0308576315205,229.03222851672308,110.8582967395172,340.2082023064959
155,287.8281562786927,228.64119885393916,110.68812707849496,340.2082082527769
156,287.88590812909877,228.49685349413085,110.47899927209319,340.2082035603045
157,287.9472273106317,228.8151657185435,110.76272579471618,340.20820466797676
158,287.8342290985405,228.71683727743627,110.95410893835371,340.20821109562735
159,287.7643113289152,228.3038376218187,110.56064679307843,340.20820285924987
160,287.8249628286358,228.46879417244497,110.8940661636117,340.2082048700496
161,287.8359320346168,228.60211436185537,110.45661102323386,340.2082014581552
162,288.02523828333625,229.03679119035374,110.54367181569921,340.20821119833096
163,288.03637570952657,229.0385303395086,110.87520301591843,340.20820499595465
164,287.83037503783083,228.61943364458327,110.91924947375135,340.2082061354497
165,287.70807388893667,228.2228831461247,110.90237185489634,340.20820590559623
166,287.75103109171295,228.28118639710613,110.51947273930865,340.2082156233909
167,287.96245672636064,228.8140570567015,110.04806047195945,340.2082070084229
168,287.8947250727355,228.63943378666224,110.37391363939986,340.2081995734963
169,287.9500632041218,228.69792363013553,110.4661530718851,340.2082077086863
170,288.05905267683397,228.8834806940258,110.26556775453525,340.20820653828224
