year,tas,rlut,rsut,rsdt
1996,0.004552146257879031,0.07395974296721874,0.23000640704218256,-6.219090664671967e-08
1997,-0.07705159511596094,-0.1933502208675293,-0.1445205297756189,-7.563642157037975e-09
1998,-0.0461880585153267,-0.07021139045906466,-0.18545835078450068,-7.01043063600082e-08
1999,-0.028574233459096376,-0.13894675821481428,0.18862366709331013,-5.451312290460919e-08
2000,0.07374136629931627,0.33516895247905154,-0.17031057047128684,5.123081336932955e-08
2001,0.004828842713834547,-0.011739439468385626,0.02875201343969991,1.75206650965265e-07
2002,0.016840667374253826,-0.07138482144773661,0.08406696910959965,-1.1077702311013127e-08
2003,0.06743466161839251,-0.02380229880984075,-0.08734058788650145,-9.467458994549816e-08
2004,0.05168632009150542,0.004894229109481785,-0.07459936776980669,2.0966967895219568e-07
2005,0.08718089510239224,0.17850387915740384,0.004882195972399472,-7.538483259850182e-08
2006,0.07562159028645965,0.1501969343305234,-0.2526128214368555,-1.8055266082228627e-07
2007,0.08419255225447841,0.15987680980515506,-0.3272290884430049,2.1592654775304254e-08
2008,0.09830443379502185,-0.026640453814877674,-0.13201321850822012,9.878016271613888e-08
2009,0.17993185446289317,0.15883987902847707,-0.3158985104661838,1.4302202089311322e-07
2010,0.24825815621255742,0.44663862588163283,-0.012551485636095094,8.605701395936194e-08
2011,0.16527211578573997,0.05854537423502393,-0.19331024121919427,2.421779754513409e-08
2012,0.17994603915127527,0.44456599120755413,-0.277921628744096,1.2886857803096063e-07
2013,0.16429015111532408,0.18781537807825543,-0.19529790194737018,1.1029760571545921e-07
2014,0.1856751444987026,0.44352658144569546,-0.1909086589178628,-1.0092196589539526e-07
2015,0.02659567108844385,0.19824292279196243,0.2569346367117049,-7.829561354810721e-08
2016,0.013338604823388778,0.07084819600513015,-0.003201177037396974,-1.3751332517131232e-07
2017,-0.08027250822351562,-0.09367094716697011,0.24021473823646033,-4.2157921598118264e-08
2018,0.00969834644047296,-0.028384577484388274,-0.14468255342694647,-4.889102456218097e-10
2019,0.021065033838397085,0.0682723545520787,0.03434644473665571,3.239961188228335e-08
2020,0.07911025345742928,0.023815250026331114,-0.28751003278786413,1.6254824686257052e-07
2021,0.2631670608183754,0.5826904986891179,-0.2799704356645094,-2.88334831566317e-08
2022,0.14955811805072017,0.5238772944156551,-0.04475368064656493,-6.745671043972834e-08
2023,0.04243172631282732,0.16812975121692375,0.050816859279294135,-9.678888091002591e-08
2024,-0.038836836746952486,0.02181613459842424,0.019172478346490607,-9.521272659185342e-10
2025,-0.04010147049280022,-0.23921763248722527,0.04440698794208231,-3.937543624488171e-10
2026,0.06448942579891082,0.13068836675896023,-0.034082588560977456,7.924961664684815e-08
2027,0.02388436536506333,0.01952617962729164,-0.0029295051526645466,9.636124786993605e-08
