year,tas,rlut,rsut,rsdt
1850,-0.011321205296383141,0.23717976095537097,0.13927603225164376,0.0
1851,-0.019434814618932705,-0.12448506687746885,-0.005592672015183098,0.0
1852,-0.1267798648585199,-0.09911595102988713,0.5690006099919742,0.0
1853,-0.3102277680023917,-0.37543196818953106,0.871859022962397,0.0
1854,-0.3315304174814173,-0.8024898275580483,0.45846356775396657,0.0
1855,-0.2483245192077561,-0.5689681248799445,0.4811297839653008,0.0
1856,-0.2668955572527807,-0.40471631998977387,0.745590837651207,0.0
1857,-0.27006994716987265,-0.365231928599826,0.636994051306786,0.0
1858,-0.40877369154054577,-0.7510689458199238,0.9177876310237139,0.0
1859,-0.4170014153829129,-0.8451633532114613,0.6057156569735156,0.0
1860,-0.2946377246212819,-0.6821785963635705,0.3773373383711913,0.0
1861,-0.16520219966719196,-0.26559649095594295,0.7359574352104801,0.0
1862,-0.29880077459267795,-0.6736302983213704,0.5154597933359639,0.0
1863,-0.25601593888148955,-0.3356145138039608,0.43925618423426727,0.0
1864,-0.23523500208312953,-0.42213804854262094,0.3019940689179066,0.0
1865,-0.28781439821563026,-0.4137518928694135,0.6978438519520722,0.0
1866,-0.37199192927033664,-0.4467763532231288,1.0801385582011989,0.0
1867,-0.5518804362388323,-1.1210810694607574,1.1394753696502136,0.0
1868,-0.510491545613661,-1.2632582773467504,1.0240550339417638,0.0
1869,-0.40999332763038865,-0.873440455836203,0.8709814860410461,0.0
1870,-0.3355195943920535,-0.7904420770887839,0.9826908726308687,0.0
1871,-0.34060214004597356,-0.6816788738105402,1.0826471139767335,0.0
1872,-0.43588790038324987,-1.0296310978740735,1.0560858520566399,0.0
1873,-0.3610498358943346,-0.864624183308905,0.8417483742277341,0.0
1874,-0.38199139295028317,-0.9636227301217559,0.7155427995642611,0.0
1875,-0.32260108981881785,-0.555731540254726,0.7760687495822793,0.0
1876,-0.33773502693014734,-0.7815758915343736,0.5022491589749478,0.0
1877,-0.3634538903230009,-0.8090072385629696,1.1502331017627512,0.0
1878,-0.35455221774105894,-0.6183390967322566,1.0092575939007844,0.0
1879,-0.4446837055369315,-0.9580353550900895,0.9519357480449173,0.0
1880,-0.341823423439223,-0.5491972536179617,1.0041102467228455,0.0
1881,-0.36509900608552925,-0.7547098806528822,1.2137479479370938,0.0
1882,-0.39592351129050485,-1.091784419396788,0.732725294193088,0.0
1883,-0.31917450689400084,-1.0442278720985598,0.7999870584233264,0.0
1884,-0.3386665019503994,-0.6672135560847607,0.8485758587366945,0.0
