year,tas,rlut,rsut,rsdt
1850,-0.2440555654630998,-0.653629922271449,0.48489814318645585,0.0
1851,-0.21173685703735146,-0.3497426338853984,0.6207800838704998,0.0
1852,-0.27922295009818754,-0.5801365415306066,0.4232702360766609,0.0
1853,-0.1380353960301477,-0.3417134952925096,0.48321749804769354,0.0
1854,-0.016705761962612087,0.2290222242364166,0.022725425004850308,0.0
1855,-0.09092119944079968,-0.10286370306312165,0.4618053899791903,0.0
1856,-0.21858948266577727,-0.3961441352099655,0.525272206881894,0.0
1857,-0.2932503971774736,-0.8237776815711015,0.5409863848247767,0.0
1858,-0.1573605958775488,-0.4827459249142123,0.23510564878580453,0.0
1859,0.003935739180690234,0.15014829972224675,0.3714700369688586,0.0
1860,-0.23249294677788157,-0.20619519374747597,0.3653877642347112,0.0
1861,-0.1266510551979536,-0.23627410452587583,0.2116835718147314,0.0
1862,-0.16469836082973188,-0.399195902582818,0.2767157184406983,0.0
1863,-0.12230022528592599,-0.24755688716712143,0.26954585887833105,0.0
1864,-0.03921133519287423,0.03526142673646859,0.5791067832024765,0.0
1865,-0.25963792009594044,-0.4295794158352635,0.9421181679615813,0.0
1866,-0.4198157781377745,-0.9557356586951187,0.7386338271760167,0.0
1867,-0.3087074468489277,-0.8132743826433284,0.5640664327223419,0.0
1868,-0.26946353806403067,-0.5322121692576616,0.8389381405164329,0.0
1869,-0.3376909345666377,-0.49803526292970446,0.5580034348121785,0.0
1870,-0.3168171014026484,-0.8092290495283692,0.8917985752131727,0.0
1871,-0.24082385282122232,-0.9045404244669442,0.562940191936093,0.0
1872,-0.16504375299854246,-0.1698367548954991,0.5941595817733258,0.0
1873,-0.341627373114477,-0.7110601412524886,0.8104334124584653,0.0
1874,-0.3039015221123691,-0.6959410369255181,1.0590741372002697,0.0
1875,-0.29424130160924733,-0.4833686996210531,1.0557800985757098,0.0
1876,-0.33436930351621186,-0.6645198551623537,0.5234318929895636,0.0
1877,-0.14874677095843936,-0.39637461640776905,0.7357800558915386,0.0
1878,-0.10228417309986071,-0.010377435635064103,0.782489758026415,0.0
1879,-0.4466424313071684,-1.1420254215587704,1.0402860261699374,0.0
1880,-0.41944709886433884,-1.0868770630449092,0.7673542183058117,0.0
1881,-0.3563289908004208,-0.9381447771696401,0.7790472923760916,0.0
1882,-0.21121093171535676,-0.28209665816123675,0.6978567908230673,0.0
1883,-0.2240482065887477,-0.4223153588989703,0.9133412879833713,0.0
1884,-0.26227463408866925,-0.4059809521199895,0.9313108438173288,0.0
1885,-0.40199016442568336,-0.7427738320570256,0.8376155412329354,0.0
1886,-0.383667511273984,-0.9021193224991464,0.8767594879868597,0.0
1887,-0.486819784180625,-1.0530950024274262,1.4034633839055317,0.0
1888,-0.639926970478939,-1.431408676911218,1.3593428936315917,0.0
1889,-0.6006581965951909,-1.3321793158403352,1.1864207301384369,0.0
1890,-0.44920112331294604,-1.068671438510023,0.8451603139141355,0.0
1891,-0.30593872868530525,-0.22872593122329477,1.0983314100796377,0.0
1892,-0.46078406344895484,-1.1997288342683987,1.2151773520598965,0.0
1893,-0.4251738691124274,-0.8102095633524016,1.2024638876023062,0.0
1894,-0.45594344003143306,-1.093758243427061,1.2358186152377186,0.0
1895,-0.5143799026655529,-1.2485709032631007,1.4610714950428303,0.0
1896,-0.3954430864220626,-1.1159562256113134,0.9492782440879779,0.0
1897,-0.32641870535957196,-0.6636264075125382,0.8190383262997472,0.0
1898,-0.418272391208518,-0.7652441442424447,1.2771977147763636,0.0
1899,-0.4771623914005545,-1.1296505148691267,1.0485609029931595,0.0
1900,-0.3767854783842495,-0.7316716967737875,1.0358199335374252,0.0
1901,-0.37330533968810187,-0.8935716033231529,1.4332465806682677,0.0
1902,-0.4824407866548768,-1.2322047670698737,1.3796777345546047,0.0
1903,-0.4649554286223747,-1.2335817118889452,1.2528333670078098,0.0
1904,-0.42367301679593083,-1.1599718839367483,1.461570911579983,0.0
1905,-0.49813653756211806,-1.0205474730600201,2.030590541837441,0.0
1906,-0.6977037283515415,-1.6299913432585242,1.6731423573179285,0.0
1907,-0.7018888384084221,-1.8058586358211528,1.7187127166465501,0.0
1908,-0.7512087296287859,-1.8794775067414946,1.8884432961286848,0.0
1909,-0.6866079719210347,-1.7951126562399509,1.7865366503863953,0.0
1910,-0.6145938970348084,-1.212174798327112,1.8923001165925797,0.0
1911,-0.6256520540923702,-1.485943601710403,1.8141067822376016,0.0
1912,-0.688687356094988,-1.5609445562768087,1.8611449286986357,0.0
1913,-0.7147537248226854,-1.7101159155975267,2.015592076499047,0.0
1914,-0.6492786426967427,-1.806880955231378,2.111856145117727,0.0
1915,-0.6869713151003793,-1.4382010737997462,1.7406484211271334,0.0
1916,-0.632359384722406,-1.4623691214521557,1.9623366468253352,0.0
1917,-0.8121938311959411,-2.10477288625097,2.273549218330075,0.0
1918,-0.7357307092884753,-2.041196652176893,1.7825241657097308,0.0
1919,-0.6099591689409749,-1.2905681915080152,1.8289922923755455,0.0
1920,-0.65216943204058,-1.4914812290999748,2.1289901585849265,0.0
1921,-0.7465205050465897,-1.745139748910077,1.6602833472002203,0.0
1922,-0.6861009075537368,-1.7983804002546435,1.821535635038245,0.0
1923,-0.7664670326919918,-1.811305572339137,2.1254966056374514,0.0
1924,-0.6729572742148093,-1.8610047908299236,1.8745719602662376,0.0
1925,-0.6508858495853929,-1.7831780410462557,1.75421601268161,0.0
1926,-0.5862747915538762,-1.2508335459310729,1.611731445884601,0.0
1927,-0.5435538065291325,-1.5255381497896394,1.8109729587866497,0.0
1928,-0.5537484308229637,-1.3034837522365308,2.021901805013343,0.0
1929,-0.68796212624585,-1.531575045591694,1.9326762210979922,0.0
1930,-0.8047805163654971,-1.7756574558485454,2.3423081151922958,0.0
1931,-0.9029282855937026,-2.3521780446277205,2.0495421793937965,0.0
1932,-0.7754902542311015,-1.6968889797142594,2.0630247971664772,0.0
1933,-0.8212208176291824,-1.815043321114615,2.0767489951880975,0.0
1934,-0.8294978914724425,-2.1389641738430214,2.2498357893218497,0.0
1935,-0.8076377005692166,-1.8988751370252146,2.049513340897221,0.0
1936,-0.7531616165841797,-1.7710435110400908,2.1293714927548137,0.0
1937,-0.8680867991351988,-1.9954296544904366,2.2647473154858346,0.0
1938,-0.8858254582418112,-2.0958100880407926,2.1629175186234306,0.0
1939,-0.9282823187192548,-2.1714362821119835,2.3803071796189244,0.0
1940,-1.015587308744557,-2.512633827389209,2.6762620731142164,0.0
1941,-0.8677312482638513,-1.8608422191762202,2.171440135074363,0.0
1942,-0.9304033543336914,-1.989457656536473,2.6146299479195534,0.0
1943,-1.1167115007078792,-2.639618501793848,3.0034196183625568,0.0
1944,-1.1387336530205516,-2.7433953930136283,2.621323078867917,0.0
1945,-0.942014579621457,-2.46302483142469,2.4032263855118714,0.0
1946,-0.8794446129766698,-2.1746011628538326,2.5052988592807424,0.0
1947,-0.9027903446606729,-2.064888032561754,2.2374814181683433,0.0
1948,-0.9237630479453287,-2.232054720751961,2.4172720397922234,0.0
1949,-0.9413140696835853,-2.3262969669474387,2.4878199615132672,0.0
1950,-0.8901283945172622,-2.1313610844702566,2.564558085812777,0.0
1951,-0.9128409026536701,-2.2563034045269887,2.4183965342067353,0.0
1952,-0.9893712012379865,-2.4858744587195645,2.8605844985995645,0.0
1953,-0.9521946860242565,-2.371246807048948,2.5353104966058737,0.0
1954,-0.973219492359533,-2.4685082246579952,2.829689767713049,0.0
1955,-0.9434040346986876,-2.1955238038830203,2.7476170039129357,0.0
1956,-1.0824061634054374,-2.7914036839452194,2.58064930546567,0.0
1957,-0.9162093605341397,-2.2115903255443925,2.690581233647279,0.0
1958,-1.0636782531599351,-2.617668726551045,2.7990106332645723,0.0
1959,-1.051536909407389,-2.4757432912694526,3.12984108157022,0.0
1960,-0.9900040439421218,-2.568980976331204,2.9089218952289997,0.0
1961,-1.1205563178152147,-2.697102345523234,3.651798602387558,0.0
1962,-1.2336415964209664,-3.368358476513123,3.106514704150655,0.0
1963,-1.1706548213928727,-2.9027180071175565,2.9320967355343868,0.0
1964,-1.0457958903799636,-2.66002491198401,3.164422086711255,0.0
1965,-1.093359614815654,-2.872333031931248,3.3001337203439647,0.0
1966,-1.1213513685000294,-2.7823935387781376,3.493887078255014,0.0
1967,-1.054538335778659,-2.811334873508798,3.1034042620948696,0.0
1968,-1.0460762459981083,-2.5453232444922094,3.2644258787982636,0.0
1969,-1.1377941853817788,-2.907330060418616,3.5576127688400447,0.0
1970,-1.2010105932778856,-3.4275300143203253,3.2635125297820764,0.0
1971,-1.1136493409007926,-2.9566010762627286,3.458211187751971,0.0
1972,-1.2397895760941537,-3.1359759285621465,3.8120550642335616,0.0
1973,-1.271100977219703,-3.2660123401904286,3.6682882758868516,0.0
1974,-1.1751385551824,-3.2825123784496952,3.5715081547586607,0.0
1975,-1.14821683511542,-2.959614305684454,3.6001761861016206,0.0
1976,-1.2555246023403583,-3.1894146006878543,3.683324404064649,0.0
1977,-1.1743493987765419,-3.2761532178220705,3.4405698732032306,0.0
1978,-1.1367475675379524,-2.9437564814541304,3.270688865685102,0.0
1979,-0.9851175821314087,-2.671919209094,3.4906879040865135,0.0
1980,-1.068949090237254,-2.7931448009942983,3.4822044937611025,0.0
1981,-1.1200563035612277,-3.0065329741076994,3.549206730279579,0.0
1982,-1.074735505514468,-3.1638290082854326,3.35085761472979,0.0
1983,-1.0410691692331966,-2.7739485433312723,3.276930423707455,0.0
1984,-1.0065611325572945,-2.515511812322927,3.5085359443400534,0.0
1985,-1.2016957022863721,-3.1337232414967673,3.3938637469721016,0.0
1986,-1.1211697325693422,-3.0445800033812134,3.5715138090612726,0.0
1987,-1.1672789049396783,-3.2961608817045374,3.4372139631704783,0.0
1988,-1.1530477684201514,-3.026034526127205,3.253375316550631,0.0
1989,-1.0306515288824585,-2.7548995098397313,3.3703415630660203,0.0
1990,-1.0840334327057235,-2.559064348082643,3.646187595295771,0.0
1991,-1.2419719866102241,-3.1679762842115906,3.3909190319663907,0.0
1992,-1.2651442344781572,-3.1891678908738754,3.3469234160175603,0.0
1993,-1.2125684730960415,-3.2716770304579086,3.5920720903329055,0.0
1994,-1.1215408105319966,-2.9553923541251947,3.2409418432253148,0.0
1995,-0.9339856328379028,-2.6242429132015275,3.326719596982173,0.0
1996,-1.1032338582765533,-2.857945450881658,3.4241981125478986,0.0
1997,-0.9931704465882376,-2.5550737672652986,2.7502264001854684,0.0
1998,-1.045539478496437,-2.387766039446575,3.045003109457795,0.0
1999,-1.021891011319667,-2.7958235038912562,3.115915639110611,0.0
2000,-1.1825162917187413,-3.0292350760951194,3.4008867515787387,0.0
2001,-1.030276579098313,-2.838377433848649,3.055744592748752,0.0
2002,-0.9891756667481104,-2.570398725141615,3.1780710688238685,0.0
2003,-1.1371215390022371,-2.8825904946527032,3.2637220537467897,0.0
2004,-1.0955081545451435,-2.7153361441315838,3.162598497326755,0.0
2005,-1.141943931858009,-2.8715688196483597,3.32372756324979,0.0
