year,tas,rlut,rsut,rsdt
2015,0.7152581733677152,-1.4216441680210608,0.6338745222415554,0.07261261992226764
2016,0.8976289707189267,-1.3598174078433942,0.5665946303724638,0.000535831231445627
2017,1.0356161556861139,-0.820613779932728,0.5495761680567881,-0.018382461649082416
2018,1.0476152655721194,-1.0074526973486968,0.9827197668496126,-0.025979287243387716
2019,0.8264319362099855,-1.4077006249843862,0.4128308571593067,-0.027221294647631566
2020,0.9280906942938714,-1.2909004288346466,0.3929769496205324,-0.017165229783074665
2021,1.1352466567929014,-1.0617737277296726,0.5060438171692283,0.053843361175268
2022,1.1230161368277436,-0.8471767017085483,0.5571064515881403,0.13097672962402385
2023,0.8871182742204837,-1.651114927911351,0.5592675437403187,0.17450542764964894
2024,1.0323353569655183,-1.495149235758106,0.4893698548534502,0.19193455943872095
2025,1.115274491283742,-0.8227535077538732,1.022454112191454,0.14937752992540254
2026,1.0364201388986771,-1.1530663516329867,0.46569869313003665,0.101271802148176
2027,1.0130021477197602,-1.3074497415532562,0.5400944003283286,0.05103193025570363
2028,1.0963834358083773,-1.2716831309965926,0.469871320270812,0.03169218851672895
2029,1.1494535350188357,-1.4809475014329792,0.5380077270895924,-0.001280179566776951
2030,1.160037175650757,-1.1941905953946446,0.3929929186135581,-0.01914194036481831
2031,1.1615025883317571,-1.3732283745951577,0.31221760463478176,-0.03641948193956068
2032,1.2122880230730289,-1.1819155651315612,0.682443984470595,-0.03260386188208031
2033,1.2329546162597467,-1.0445073943878072,0.38771175476978215,0.009721529544265195
2034,1.2519520029561022,-0.9557605702574961,0.43022927283428203,0.08424511666174794
2035,1.3266855200117789,-1.354112919270392,-0.07366863125047018,0.09253857806322685
2036,1.3818401002127985,-0.8804410002286431,0.3400493310524553,0.1260439297050766
2037,1.5233540175312328,-0.8829998615818226,0.2298253607743419,0.09255638316278691
2038,1.3800963332485594,-1.265338282966951,0.36135143795422664,0.09224704289113106
2039,1.2989956365959188,-1.6135922902765003,0.3350996903272119,0.04378642779801112
2040,1.385199735996821,-1.452638401144327,0.23404858206589552,-0.0008274678854718331
2041,1.5030918402410975,-0.9872269636166493,-0.1745289736013831,-0.040345468278189855
2042,1.5406325841327089,-1.0980043303598848,0.5471831483781102,-0.05123222221408241
2043,1.457012082433323,-1.6377015535244084,0.1308554249563656,-0.04591561451553616
2044,1.504424083752383,-1.4526662152854897,0.28605373246580257,-0.021671950976895005
2045,1.636617511730492,-0.9838854830323953,0.12414544970411612,0.048623030653573096
2046,1.6241800291666095,-1.1063799448607483,-0.0767605725877587,0.09610423722534733
2047,1.7712138488228675,-0.9938724847632159,-0.05790230410958941,0.14895983094629628
2048,1.8143632569826877,-0.5949934493925753,0.21346350755869992,0.15430530105896878
2049,1.6802910005584977,-1.143948589421143,0.19609046381536643,0.11115796503941056
2050,1.6437180098703266,-1.454264788609379,-0.15718124390160426,0.04384500782481382
2051,1.7860748256169927,-0.9563475073879886,0.4846845966106059,0.010992935401702653
2052,1.7030787018945261,-1.27030467533055,-0.07378898617992036,-0.019610735436401683
2053,1.7737679158734636,-1.1559803865755214,-0.36358451642217915,-0.0411611581405964
2054,1.7338300083620197,-1.6479236125264265,0.7481972937873849,-0.032778855160188414
2055,1.5867143046458523,-1.7924518954638131,-0.2765933474560853,0.007707865626287003
2056,1.894477846575171,-1.533131532172149,-0.2542356863772426,0.05820280676442735
2057,2.1737524633302883,-0.9234850360251983,-0.05921076437361705,0.05958968603727044
2058,2.0343811862702523,-0.8935278721317843,0.2812341923209658,0.06792162415570147
2059,1.9565853943029765,-1.4046279083978277,-0.5410529719766402,0.07427023199022642
2060,2.2449001680983542,-0.8754394553331508,-0.010738780311200458,0.03169362596611336
2061,2.1694007994819913,-1.0913182640665013,-0.5668442205656135,-0.003022861028227908
2062,2.220167484014439,-0.9627990679295806,0.14890571439491396,-0.03226985221283485
2063,2.124392634323897,-1.4544394918243597,-0.6252709667539449,-0.04244011234493428
2064,2.3834768299905136,-1.0730444781699475,-0.02903895367641951,-0.046395841979745
2065,2.388730025765085,-0.7234377529132701,-0.1433288436821556,-0.03368930929491398
2066,2.2184221163241205,-1.2906549261440716,-0.3976644012487043,0.021597552100274697
2067,2.230160656500118,-1.5378599287977295,-0.6350362311506075,0.07097701591135319
2068,2.4334513915674734,-1.1190041058578117,-0.691567417769761,0.0989334023020092
2069,2.637805152328781,-0.5927076931275508,-0.1497398085291053,0.08736261983068516
2070,2.3526807650802084,-1.1007962112148562,-0.8452815726907374,0.05715009823802575
2071,2.360758158453791,-1.3918668619267294,-1.1655300532538178,0.013334862455280927
2072,2.6883746948891485,-0.6813546221456477,-1.1292180186129883,-0.007934270451698922
2073,2.9140321719883104,-0.6191251386022145,-0.9679132463912623,-0.023482839960479396
2074,2.9365759309797568,-0.4507298493928431,-0.4117872037599142,-0.046668934507465565
2075,2.640515849975884,-1.1086676477900426,-0.821304171240385,-0.05608555813091698
2076,2.5486229639777775,-1.2599744501874,-0.9453162991995754,-0.06552475401690572
2077,2.731364541549624,-1.0244396583906905,-0.796405129663853,-0.05298737798972297
2078,2.818920216645097,-0.8341811185990764,-0.04320142134120886,-0.017974434076791113
2079,2.711304714260393,-0.9765103474156263,-0.7576558138548535,0.018860263334090632
2080,2.870974316265915,-0.89567911425479,-0.8482106419030657,0.04626583668886042
2081,2.9945992272022295,-0.6873647743695983,-0.5928001185951075,0.04897427232907603
2082,2.9825266608471566,-0.9708209959634075,-0.5922814241641419,0.04766404610245445
2083,2.922678787270229,-1.0193948747155446,-0.17673647658473612,0.019104155089166852
2084,2.875689101513103,-1.1986760285975038,-0.755583783170934,0.006206502892382559
2085,3.0217739811374145,-0.9787700470110678,-0.7990740062702599,-0.035849510069908774
2086,3.1096782527976643,-0.913779498598899,-0.6842141176595788,-0.05916945035022536
2087,3.0895545857887328,-0.9365253611362334,-0.6986068765933311,-0.061114215199268074
2088,3.207458899489268,-1.0038314226484317,-0.7097368529233137,-0.05778694667935724
2089,3.2053670912164876,-0.9202591195744674,-1.0177022753926792,-0.025288758416138535
2090,3.2960334211356894,-0.7085057861637551,-0.8443589505897933,0.028184785629207454
2091,3.180237837099753,-1.009051171379781,-0.48696375808071934,0.0680361910543752
2092,3.21681813786239,-1.2278099039448023,-1.0945980443896275,0.11957529579740367
2093,3.4734342653243857,-0.814401398288453,-0.9086677942531054,0.09836394858086805
2094,3.4820026681142053,-0.5848338783476947,-0.46122748967229654,0.05470878126629941
2095,3.2982771454357476,-1.096254371166708,-1.4788236798812306,0.02116873857033852
2096,3.4493734777792042,-0.9752166578565777,-0.669953706584181,-0.019451047525876675
2097,3.4487505383679036,-1.039032727623777,-0.2686203389068851,-0.03277478632708153
2098,3.4178034337688814,-1.398319825721444,-1.0773142785749172,-0.04585309543472249
2099,3.5526844232244343,-0.8807452702099567,-0.4644131119699324,-0.0273824763024777
2100,3.4739667008483934,-0.6022414596471322,-1.1161438677610533,0.015320132775798356
