Year	ERF
0	-0.15943061377521606
1	-0.5076886827386247
2	0.5382740413960274
3	-0.31406560790972715
4	-0.4132523152893895
5	0.4146147549540427
6	0.04252068015706245
7	-0.36610294035980717
8	-0.048262016004971445
9	0.2253314381293174
10	-0.42057524334750207
11	0.47795302333608713
12	-1.1993983985269643
13	0.5766559258197734
14	0.38816719802062866
15	0.4647518334964582
16	0.08318990937965548
17	-0.27149257087906337
18	-0.8972169777392074
19	0.20483698531985156
20	-0.13073502443890161
21	-0.32047284458165615
22	0.6044386396037139
23	-0.08902800222257447
24	0.3381413122151437
25	-0.682183137177545
26	0.3413952732707374
27	0.5376145432737199
28	0.8542803129309017
29	-0.37389062436178255
30	0.004853154949377811
31	0.442965214883169
32	0.05806402963015639
33	-0.9665806665040227
34	-0.6426307333447403
35	-0.036011528106145003
36	0.05858713985341338
37	-0.24643915763422394
38	-0.8065891055457373
39	0.022435793891628197
40	0.28452828200469577
41	0.2109266501026658
42	0.7308394842373329
43	0.08261663628645746
44	-0.03960610419314217
45	-0.023988994554096046
46	0.6687817022875475
47	1.2750873804188914
48	0.507384736705624
49	0.18198214352765535
50	-0.5392022591528958
51	-0.2512192205805973
52	-0.28668062343453926
53	0.4165418939784299
54	-0.3350586963070007
55	0.4556017209224207
56	0.0003474404068163073
57	-1.4278251505540525
58	0.19147373855269445
59	0.32086247036899085
60	0.14688484650332975
61	0.43325938745520237
62	-0.3028836711817231
63	-0.661976138422136
64	-0.01849492339221437
65	0.9438273284567311
66	-0.059167611022487215
67	0.3943594569456592
68	-0.04058294861413028
69	1.17969436019331
70	0.5827833634044361
71	0.2069981636821231
72	-0.03325879546953016
73	0.7345831587317729
74	-0.6880337608919589
75	-0.16450514477529005
76	0.8741608213243832
77	0.7910535739059144
78	0.08321760972300152
79	-0.09238008347822341
80	-0.22542714583480017
81	-0.27617601877397346
82	0.2717917966071801
83	-0.06234265976889136
84	0.6248704098684417
85	0.9613879626979761
86	-0.4084215257566546
87	-0.02508553405237715
88	0.09140861540767758
89	0.18171252351763303
90	0.2107317079635911
91	0.4838778216950933
92	0.02289944529880858
93	0.19234191083889204
94	-0.43338379837726615
95	-0.38619493982303105
96	-0.01589376808345439
97	0.10759518139044091
98	1.2033173675923388
99	0.42174617345433385
100	1.0049945513370122
101	0.5285659482183909
102	0.15206751375437794
103	-0.015721278109992298
104	0.413517477114355
105	0.11781182574349636
106	-0.5935603183045695
107	-0.5924629950249658
108	-1.109646637350564
109	-0.2287426858816517
110	0.5937396739256695
111	0.43549099526765683
112	0.58952829181218
113	-0.3572869779196138
114	-0.46295869048419885
115	-0.3667862273647695
116	-0.5469726951586809
117	-0.02287978872070736
118	0.11576924557644142
119	-0.1975537408825592
120	0.46295313572515473
121	0.6107547305854573
122	0.47784201216106226
123	-0.5522370755281647
124	-0.24262720118475284
125	0.3056462664295572
126	0.26281092040934423
127	0.43312813711144266
128	0.2630417638904033
129	-0.5340019876729312
130	1.0199389807828745
131	0.6415585706402167
132	-1.117805313683707
133	0.0289913199325348
134	-0.10663377265392007
135	0.09283444638781982
136	0.5819337385900276
137	1.6023461476515946
138	1.116126982167941
139	0.17417623803107274
140	0.9373520731012133
141	0.2852520774832079
142	-0.058194545705572226
143	0.2595921263077413
144	1.2108175975213828
145	0.01897833811253663
146	1.2368577909693554
147	1.1567559795339293
148	1.6616308496091845
149	1.4399219079995436
150	1.6843793538979266
151	1.4000832999481065
152	0.9995863318551602
153	1.2600919596562865
154	0.449598763508247
155	0.6719447224492094
156	1.6539072776096766
157	0.8199963949925339
158	1.118935844945934
159	1.594183876979073
160	1.6547653104607076
161	2.1399639422199885
162	1.6154702986010416
163	1.5465123584939848
164	2.0933554004746022
165	2.408187836198783
166	1.374381225310614
167	2.4547190595920685
168	1.9051376728924454
169	1.754926891236032
170	2.0050771963535086
171	2.2463825088736495
172	1.5687955201936712
173	2.0849644667194713
174	3.18331212321102
175	1.4629793439305385
176	2.260897112920326
177	2.1195646781897173
178	2.1119001608192853
179	2.9542018370144056
180	1.5792123070260837
181	2.4237871658316985
182	2.8018963772917944
183	3.390263839730884
184	2.0767277091861085
185	3.539391878299213
186	2.1330477695329884
187	2.5804856155516944
188	2.3620923327054255
189	2.582856250877986
190	3.345926287064108
191	2.843595789833199
192	2.098551052084009
193	2.926195366041145
194	2.0906806906090805
195	2.5474338123794427
196	2.7306328740241224
197	3.169922213496104
198	2.4762488113373573
199	2.8758976755604824
200	2.428661403618036
201	2.7894163429796945
202	2.871890380939828
203	3.1043063971979517
204	3.186876837374884
205	2.1140604602230066
206	3.553169678978599
207	3.4145443803140987
208	2.3148501077314725
209	3.0051936095926797
210	3.20686233838227
211	1.8795261766742382
212	3.2250301618387094
213	3.064659478181093
214	3.1387908256991386
215	2.260149894571929
216	3.294690715070086
217	3.0546351073532643
218	3.152950348063974
219	2.5106712624185423
220	2.8426891820583577
221	2.8875268104181773
222	1.9864086907637521
223	3.272286629443401
224	2.411711031589933
225	2.676253524286774
226	2.8934046894508434
227	2.36084059448493
228	3.382105289660392
229	3.175254558586553
230	2.183476330797709
231	2.869365604885149
232	3.5385863116134164
233	3.0847179892828676
234	2.957080419134172
235	2.5445392833139953
236	2.613140165081451
237	2.531016355694132
238	3.013293314524904
239	2.0163189301398594
240	3.3254695076701224
241	2.8139073115892925
242	2.0732753396357904
243	3.0833594292980226
244	2.6270846041273197
245	3.964625626192351
246	2.987677892104868
247	2.2164232532099346
248	2.9204641529307627
249	3.312820649026291
250	2.50549218533366
