year,tas,rlut,rsut,rsdt
1850,0.13531608837666909,0.5053287543481417,-0.146633543843933,5.684341886080802e-14
1851,-0.16585765656469675,0.11826412226128014,-0.5680280743066248,-0.01079753366246905
1852,-0.038662439095162426,0.028618280986279387,-0.2116694935847221,-0.01186251081634282
1853,0.2097611310878733,-0.21144749758857984,0.25860863280358615,-0.03137823682936869
1854,0.38878229572549117,0.4396267889422063,0.08700952807279805,-0.05869048536271748
1855,0.03431119268873317,0.12149147312317155,0.2556635739721145,-0.07544023236977182
1856,-0.13459403748976229,-0.3172373152205239,-0.17673102706841348,-0.08021733403614917
1857,0.03340202759909516,0.09509368180252409,-0.1241708173970153,-0.068303600606896
1858,0.1750321068191738,-0.09292288755662526,0.3031396112005069,-0.03527192075921448
1859,0.3116265231057014,0.41666633512474505,0.20429712382204457,-0.00793230479223439
1860,-0.015797844262635863,-0.19625738056998898,0.24596877897468516,0.012670163681264057
1861,-0.18411654775042052,-0.5366604749069381,0.6958887718578524,0.008656455218556403
1862,-0.07902309435240795,-0.21240712725335698,0.38245012544415147,-0.014938549542989676
1863,0.16254828234633578,-0.02163246233445193,0.2880913458805452,-0.02889278572922649
1864,0.3056180374019277,0.27257373549556974,0.2106714902740947,-0.042724451023730126
1865,-0.09423490211463559,0.11569836857299265,-0.10172124658748771,-0.053823297697931594
1866,-0.15877057848558707,-0.21388368554650583,-0.6145548158776961,-0.05953820153087008
1867,-0.06699528049944092,-0.20601813000101288,-0.4171031783871655,-0.06810829358079218
1868,0.060441814972136854,0.044325854659575725,0.06315262468933724,-0.04900990171091735
1869,0.06249860870786961,0.02706491462674876,0.04539352951850617,-0.014353831610264933
1870,0.16051766050509286,-0.17511168169556868,0.1687697511313786,-0.011927263036909608
1871,0.3062191517269639,0.1086474459536646,0.3981503700325817,0.00920625028362565
1872,-0.03758999094759474,0.13959009035752956,0.1057556055967126,-0.002183033450705807
1873,-0.12096957400791553,-0.23787525583225033,-0.08972452771304518,-0.02052366547110296
1874,-0.1672064414186707,0.06055665810856681,-0.16291349181982184,-0.03675685032521869
1875,-0.12884200158180192,-0.2068764572894679,0.07394791400749057,-0.06729135203261194
1876,-0.020557754076207857,-0.3862936539602231,0.33180490049136324,-0.08116410389976636
1877,0.29523824559538525,-0.11241759122589201,0.2882620796993649,-0.09014942413824656
1878,0.13490218385902608,0.1147646182012636,0.09912852465137689,-0.10154409665688036
1879,-0.07343766112398953,-0.24762209078340902,-0.0997847560835794,-0.09910032388529544
1880,-0.12563237849622055,-0.6642342944461177,0.1125133237193694,-0.07190625621626623
1881,0.15415412168005105,-0.13101592146969665,0.34078242164129335,-0.03402693616999386
1882,0.2916652950436287,-0.09741988006879865,0.4096594369262476,-0.042249939916018775
1883,-0.14420562660723135,-0.2859087045851254,1.0374051063098477,-0.04812010711941639
1884,-0.4859559034152312,-1.7079424153755838,2.296188812648822,-0.0025660282278749946
1885,-0.3313500337826554,-1.025730178769777,0.9893600693815756,-0.031170203534145458
1886,-0.1689777646257653,-0.5804500214082395,0.2737450284662657,-0.06258282901785606
1887,-0.10629233122222104,-0.3090215940900407,0.08841892779075522,-0.08264333529990608
1888,0.03642146290820847,-0.24164084195294322,-0.12717661478608022,-0.09050007451941156
1889,0.13733077443714592,-0.3290729636248102,0.40778890353162467,-0.09328715304911839
1890,0.17952219054649277,-0.036034334021252334,0.3422076255472746,-0.08648942546528815
1891,-0.20498719222933914,-0.12372751579283658,0.37403681241225684,-0.03694951607161556
1892,-0.25375818744674916,-0.7206055775930054,-0.110786793171755,0.003772684709360874
1893,0.05459238048888437,-0.4117631330616973,-0.021409517462927852,0.035960890466014916
1894,0.2380942434133999,0.07846423463632846,0.24149255236575584,0.07490023957086578
1895,0.17937722800991196,-0.11498648938385259,0.26546120220641,0.038489818214998195
1896,0.13742886516865838,0.163813980350767,0.11100194141832276,-0.01212729697414261
1897,0.034218161223634525,-0.37971396428298476,-0.17837337045006052,-0.043885353324469634
1898,0.14783117005214308,-0.5705041575641303,0.46577058829848283,-0.05897823258271728
1899,0.3028550833833492,-0.08140229343470651,0.5330845352042672,-0.07678235784487697
1900,-0.18010775157597436,-0.12115773167764132,-0.19746791925612683,-0.08728330055174638
1901,-0.2503684082743689,-0.41854518703456733,-0.31822346725650164,-0.1050116563174015
1902,-0.15482690530967602,-0.6689242464903487,0.311105822137705,-0.10082731843891679
1903,-0.11598894965732143,-1.10991248370334,1.7686578493287612,-0.06487511381288869
1904,-0.07636986157353931,-0.6385966368716254,0.8556100168929959,-6.38381991393544e-05
1905,-0.12696804086129987,-0.20665924288780957,-0.08084533785378767,-0.02912324065306393
1906,-0.19323560059103784,-0.3920838281003114,-0.04921915273156685,0.018655505598474065
1907,-0.19211370889115642,-0.469180032339267,0.28130769075734463,-0.008224821011310723
1908,-0.13868390606495495,-0.3690278293649385,0.20643110020323263,0.008697710596720754
1909,-0.04423900325906516,-0.35331706945467545,0.2801731088487145,-0.0239578880496083
1910,0.15250022588980983,-0.5274523210459847,0.7613559255451321,-0.048381759760616205
1911,-0.01718999683760103,-0.49500832027197816,0.34777222024477794,-0.08354258493221778
1912,-0.20890951276737724,-0.9628777994180382,0.8657829704897324,-0.09707525146848184
1913,-0.010170285410140423,-0.9760368750592647,1.0352845754500493,-0.09405825622144448
1914,0.2169273282697759,-0.2458168074853404,0.6101364863468461,-0.06736399186445396
1915,-0.06504430582896248,-0.16174103970502074,0.23459824860242406,0.010031994173914427
1916,-0.10057396404738483,-0.5657289812178306,-0.16166882400119675,0.07289052911221461
1917,0.0937255173693643,-0.4661117244274635,0.23235059175870276,0.11365316931431835
1918,0.22056005339436524,-0.6819175798209187,0.7081271482151692,0.12212140177939546
1919,0.22717355033421427,-0.12034095448652238,0.5697353878264408,0.057316712250951696
1920,-0.03852597417761672,-0.49825461827757067,-0.04440223129857657,-0.0024544334228835396
1921,0.07168945914139613,-0.3921771782268024,0.1579259814284768,-0.039940011938199405
1922,0.22905634372335726,-0.608908148465332,0.5914041633435687,-0.07424363617809604
1923,0.31677679893346067,-0.4691677328262358,0.6774816257135683,-0.08224558378378788
1924,0.13828483381860224,-0.3692059145010944,0.5550949362067144,-0.06731077025926879
1925,0.049511583172147766,-0.4246928315950811,0.1949166691958908,-0.02571244000102979
1926,0.0007049543664265912,-0.5752291701249987,0.31148348477019283,0.029527231078930072
1927,-0.03580618831654192,-0.4478778782677182,0.30141908529562045,0.07579351003084867
1928,0.020459356135745566,-0.5773996425113808,0.43583959261098926,0.045453881836181154
1929,0.005894373462467684,-0.8012065864259625,0.512794896308975,0.030144287631969746
1930,0.22722955629910757,-0.6176615616259653,0.6576203540777641,0.03080878591634928
