year,tas,rlut,rsut,rsdt
1850,-0.15316350669507983,-0.1892871587380398,-0.18349278547836434,2.0651668819482438e-08
1851,-0.036594182198257386,0.03474137767989305,-0.1623682425805697,-0.010797513010857074
1852,0.09251510819706255,0.1394867060093361,0.08503754408823738,-0.011862490164730843
1853,-0.16582383285845026,0.1397901866791642,-0.13267246380684128,-0.03137821617775671
1854,-0.044500075152711815,-0.47985215073012455,0.2638967018677931,-0.058690464711105506
1855,0.10200961253116247,0.013847930859441249,0.445081128225425,-0.07544021171815984
1856,0.02993144461566999,0.31775522080403107,0.14317476976088983,-0.08021731338453719
1857,-0.2845331156159432,-0.388511435413875,-0.11549587222954472,-0.06830357995528402
1858,0.03583097864526508,-0.03590149215037286,0.20984870647986043,-0.035271900107602505
1859,0.10747793357268165,0.22201565016669633,-0.01765447340068249,-0.007932284140622414
1860,-0.04664452960952303,0.0930502293400366,0.003549941119416644,0.012670184332876033
1861,-0.056506938837287635,-0.28545105889750744,0.9095490651707081,0.008656475870168379
1862,-0.1352262509677189,-0.31499574875428493,0.852578642266991,-0.0149385288913777
1863,-0.06094221406777933,-0.2973283919221785,0.25301428940274207,-0.028892765077614513
1864,-0.011270650727226439,0.1920779478757595,0.2705070386454196,-0.04272443037211815
1865,-0.19257653367617422,-0.2804966335913832,-0.3772908428340713,-0.05382327704631962
1866,-0.15458498322544756,0.06787324201724232,-0.4118277250513387,-0.05953818087925811
1867,-0.2364018633475098,-0.3613165108728822,-0.11912088184814706,-0.0681082729291802
1868,-0.23802628734875952,-0.47485172057329805,-0.19412918239250132,-0.04900988105930537
1869,-0.063284280156779,-0.0954694951976478,0.0022008478954802513,-0.014353810958652957
1870,-0.1457665421036154,0.020673728851107853,-0.2673320797847083,-0.011927242385297632
1871,-0.02656174330581962,-0.28240442904211704,0.07281684344536643,0.009206270935237626
1872,0.2329918239997255,0.2859999513108278,0.1819299319368355,-0.002183012799093831
1873,-0.04059544175237306,-0.006918203059257166,0.2140118746376487,-0.020523644819490983
1874,-0.08620005890031734,-0.038047486109974216,-0.4280678377120637,-0.03675682967360672
1875,0.04553764261163451,-0.046282576593199565,-0.08218133396682958,-0.06729133138099996
1876,0.18304478929604784,0.3334783940275372,0.09085115410704248,-0.08116408324815438
