year,tas,rlut,rsut,rsdt
1850,0.2337905795470192,0.49325338356925386,-0.4292893843075376,2.0651611976063577e-08
1851,0.21395191267976088,0.551030658111074,-0.39426831827938713,-0.010797513010913917
1852,-0.007741609311040065,0.4224327545483959,-0.9007811538080119,-0.011862490164787687
1853,-0.07287909481834731,0.06098883069313388,-0.3010477433858796,-0.031378216177813556
1854,0.0971654434090965,-0.2744768000933675,0.2464244271666871,-0.05869046471116235
1855,0.28236778346155234,0.01610788300027366,0.41467504186934434,-0.07544021171821669
1856,0.0467762106697478,0.008522185349619349,0.0627732915142758,-0.08021731338459404
1857,-0.05714291852996212,-0.5555459688544886,0.027739882800304372,-0.06830357995534087
1858,0.18045493040960991,-0.08225526838347719,0.29435508552400336,-0.03527190010765935
1859,0.2921891187321535,-0.08387296281145495,0.5620445759795132,-0.007932284140679258
1860,0.3021000051069791,-0.18014552286996377,0.6316801432470385,0.01267018433281919
1861,-0.02294998839533946,-0.4080882816097642,0.8166561155782119,0.008656475870111535
1862,-0.006862473962542026,-0.7933556959260386,1.075460580312793,-0.014938528891434544
1863,0.14711528577646504,-0.35157638074821307,0.5015629866672526,-0.028892765077671356
1864,-0.06174736475583131,-0.3180042965487644,0.13688864761819275,-0.04272443037217499
1865,-0.20660586317211482,-0.7576445802590115,0.10226676634401599,-0.05382327704637646
1866,-0.03385721407363462,-0.5115341627453915,0.1418246075749181,-0.05953818087931495
1867,0.20807572275879238,-0.7049742259152367,0.6380738778675976,-0.06810827292923705
1868,0.21007883040397246,0.03146762262903735,0.5263687583589558,-0.049009881059362215
1869,-0.16139092839466684,-0.3083556395818903,0.03896787735064322,-0.0143538109587098
1870,-0.1714915633603482,-0.5479745194251109,0.3816880753303167,-0.011927242385354475
1871,0.06266624517047603,-0.8156689262281418,0.5916088227177454,0.009206270935180783
1872,0.2872568467333281,0.13653308738568626,0.6893028680446918,-0.0021830127991506743
1873,-0.05390456991960946,-0.2589035128737862,0.27503322285326703,-0.020523644819547826
1874,-0.11282379639561668,-0.4288702211502766,0.011992814738732704,-0.03675682967366356
1875,0.11542211412245251,-0.7644068336589953,0.37476216868488166,-0.06729133138105681
1876,0.2816002354121565,-0.09581207274973735,0.69913026285613,-0.08116408324821123
1877,-0.0056906373503125,-0.25830515690987,0.16147064582048642,-0.09014940348669143
1878,-0.05255474942930505,-0.8673600559194199,0.2082624416006098,-0.10154407600532522
1879,0.12946283213290144,-0.5556696170679061,0.48382753471061335,-0.0991003032337403
1880,0.3578418418961178,-0.20684023583376643,0.6560810243875608,-0.0719062355647111
1881,0.3139017634177321,-0.2616814459930481,0.7059385502931832,-0.03402691551843873
1882,0.020487902462434704,-0.028930374361834765,0.0355990099450878,-0.04224991926446364
1883,-0.11288831631998164,-0.8696923799680008,0.8321312677034314,-0.048120086467861256
1884,-0.154279837945694,-1.8918981890887494,2.8827030213494282,-0.002566007576319862
1885,0.10862053106478697,-0.7335121293319844,1.4055857811482184,-0.031170182882590325
1886,-0.030039657143959175,-0.4104753542429478,0.5024205038977385,-0.06258280836630092
1887,-0.23927292336037453,-0.8831656101964427,0.13510763962605665,-0.08264331464835095
1888,0.03416757309389595,-0.6026550552959122,0.1413432069381031,-0.09050005386785642
1889,0.22654637685354828,-0.340956373942106,0.44095096206736173,-0.09328713239756325
1890,0.08968686545853188,-0.5230711659880285,0.5527786714071254,-0.08648940481373302
1891,-0.14531923467023944,-0.888645456592343,0.7870878162266877,-0.03694949542006043
1892,-0.06974208350823119,-0.5506420944023773,0.17395588057931377,0.0037727053609160066
1893,0.1750659392011471,-0.5905404539674066,0.7843479223259209,0.03596091111757005
1894,0.28011509823909364,-0.08958370431008689,0.5039893387317136,0.07490026022242091
