year,tas,rlut,rsut,rsdt
1850,0.03913117667116239,0.08255154085136951,-0.17492746797303482,2.0651611976063577e-08
1851,0.18316614893211636,0.06202871500835272,-0.1053548700518121,-0.010797513010913917
1852,-0.012550357463169348,-0.08179904587177589,-0.1530908684883343,-0.011862490164787687
1853,-0.10578784392197349,-0.11387172672448287,-0.4296076247749312,-0.031378216177813556
1854,0.11556839762926074,-0.21374011600249787,0.04073251011617174,-0.05869046471116235
1855,0.14843298274251993,0.01591001354623245,0.1108093705593376,-0.07544021171821669
1856,-0.09983874453143926,-0.12745754734822867,0.0039554397454395485,-0.08021731338459404
1857,-0.08224794948165481,-0.37847986897693886,-0.04993142676472928,-0.06830357995534087
1858,0.10495378297440539,0.09637273890672304,0.2689320700565361,-0.03527190010765935
1859,0.011897142332429667,0.028607204644799822,0.10768069392466373,-0.007932284140679258
1860,-0.01573007663489534,-0.4898827553173817,0.32415910176236196,0.01267018433281919
1861,0.10093008034880313,-0.06302998376924052,1.08642773864689,0.008656475870111535
1862,-0.2679890481911116,-0.22090013940697872,0.3408212696420918,-0.014938528891434544
1863,-0.228631865025136,-0.40111832437887074,-0.22664153741307302,-0.028892765077671356
1864,0.0005167920051576402,-0.07600705254446893,-0.2971349422291638,-0.04272443037217499
1865,0.07737346705727077,0.20764511387028506,-0.4335592497056098,-0.05382327704637646
1866,0.1908311212720264,0.30381508776315513,-0.4499169077253953,-0.05953818087931495
1867,0.2108132637844733,0.42723809040995775,-0.6033865359925557,-0.06810827292923705
1868,0.12702179007982295,0.00038137774342317243,-0.3238236689377203,-0.049009881059362215
1869,0.2320384054773399,-0.012462993315693893,0.07696032954812893,-0.0143538109587098
1870,0.35458086665431665,0.02675815000492321,0.39187620394794465,-0.011927242385354475
1871,0.17051957445261223,0.28471603775849985,-0.11690741100210289,0.009206270935180783
1872,-0.09509278502389407,-0.08843839820292487,-0.4896904083336011,-0.0021830127991506743
1873,-0.07087102720356597,-0.39707226638117277,-0.052619342089414545,-0.020523644819547826
1874,0.0302610947607036,-0.2883896095466696,-0.10856011117242303,-0.03675682967366356
1875,0.1593703763367671,-0.08664125207266693,-0.08732476421592139,-0.06729133138105681
1876,0.2833154941798739,0.08548209340582957,0.171469946833966,-0.08116408324821123
1877,0.21107694331766425,0.1825935670439378,0.22765956003591725,-0.09014940348669143
1878,0.12912750127566142,-0.028100734717156683,0.015110840267226422,-0.10154407600532522
1879,0.06065166208128403,0.11045219697444963,-0.10925248235525942,-0.0991003032337403
1880,0.15593035920198872,-0.45970193679534077,0.42329566836909294,-0.0719062355647111
1881,0.3473017708238899,0.06999723862244878,0.5007504822728066,-0.03402691551843873
1882,0.04688140564468313,0.009922851533644916,0.16584796234860733,-0.04224991926446364
1883,-0.20542657770846517,-0.8855439806103789,0.8961394419514335,-0.048120086467861256
