year,tas,rlut,rsut,rsdt
1850,0.14204996909512602,-0.2510098016458926,0.13252523016396367,2.0651611976063577e-08
1851,0.1424413121070529,0.424591747369476,0.08287389285845848,-0.010797513010913917
1852,-0.19274489785016158,-0.23754182473143715,-0.11938284521268372,-0.011862490164787687
1853,-0.0073733126856723175,-0.24055157722594345,-0.33202048640254134,-0.031378216177813556
1854,0.21874238764195297,0.20544039056764518,0.021199509439654207,-0.05869046471116235
1855,0.07277310373746104,0.005279407327208219,0.008850545081131145,-0.07544021171821669
1856,-0.1380933808949294,-0.20207068243092863,-0.22151339309964158,-0.08021731338459404
1857,-0.08135066967622606,-0.44789963434840274,-0.1136857639161093,-0.06830357995534087
1858,0.1460294555482733,-0.1971187707455897,-0.01679678643556315,-0.03527190010765935
1859,0.2394845372610348,0.1543325540416447,0.3285513479271316,-0.007932284140679258
1860,0.0548482182912835,0.1783392587161643,-0.20057065889679393,0.01267018433281919
1861,-0.15287659965036937,-0.13795756410570448,0.20465795006336407,0.008656475870111535
1862,-0.0015582655094021902,-0.4021516187991949,0.45958961361098716,-0.014938528891434544
1863,0.22370164092330924,0.25383056473231136,0.11846441361065274,-0.028892765077671356
1864,-0.06013270800559667,0.008230010843163882,0.1510196544668645,-0.04272443037217499
1865,-0.34516063527200913,-0.2721327852875959,-0.21017900997949823,-0.05382327704637646
1866,-0.17877326066837895,-0.45937815221358846,-0.373001819490014,-0.05953818087931495
1867,0.16892404813944495,-0.047125561393386306,-0.04731924488983452,-0.06810827292923705
1868,0.14548644133998323,0.08159048683535275,0.13732575788566237,-0.049009881059362215
1869,-0.06922537405318963,0.11775978170697954,-0.2814786547277066,-0.0143538109587098
1870,0.017736658552053086,-0.4218816000059178,0.05140653047025978,-0.011927242385354475
1871,0.07430458081267943,0.16874511677690407,-0.04596062987288008,0.009206270935180783
1872,-0.07467736436200312,-0.2188521531093386,-0.133594805726176,-0.0021830127991506743
1873,-0.1367466497059695,-0.45451071224977113,-0.17743248510626586,-0.020523644819547826
1874,0.18071264856990865,-0.11597477662314759,0.2877558397082538,-0.03675682967366356
1875,0.17539793972889584,0.321894844281843,0.014057684232085421,-0.06729133138105681
1876,-0.0884665683125263,-0.3270163109451687,-0.003153253616432039,-0.08116408324821123
1877,0.02775370291828949,-0.06424114722179297,-0.21251570852390955,-0.09014940348669143
