year,tas,rlut,rsut,rsdt
1850,-0.024265083322745795,0.07670442627991747,-0.28383079443455017,2.0651611976063577e-08
1851,0.06956152981643982,0.029782621838165824,-0.38885973962248954,-0.010797513010913917
1852,0.23258643257429412,0.1390865173446798,-0.06236895703875689,-0.011862490164787687
1853,0.273964061809977,0.465919770110105,-0.1201312631775977,-0.031378216177813556
1854,-0.025232737316798648,-0.03279686961732864,-0.2764182636354775,-0.05869046471116235
1855,-0.0906681372647995,-0.13027924416380188,-0.45061945274356674,-0.07544021171821669
1856,0.026454630929265477,-0.27995693662842314,0.17170401517668665,-0.08021731338459404
1857,0.08547084911771208,0.022205257335912165,0.35172039206452155,-0.06830357995534087
1858,-0.015163924669423068,0.11429852259766449,-0.09670287469627681,-0.03527190010765935
1859,0.08211487252685856,-0.12172440911626836,0.16708661933694202,-0.007932284140679258
1860,0.1687824648236642,-0.09233336355748634,0.30304044046636136,0.01267018433281919
1861,-0.05892652042342661,0.14789197315735692,0.5249618797670763,0.008656475870111535
1862,-0.2891973628522919,-0.588873503649296,0.008392364053193546,-0.014938528891434544
1863,-0.12726052355264983,-0.20518898733283208,-0.11040357913769583,-0.028892765077671356
1864,0.19504233448600417,-0.11698984201490248,-0.001030311074060819,-0.04272443037217499
1865,0.21875340337817306,0.42842556994244774,-0.20296287366666377,-0.05382327704637646
1866,-0.13650294965680132,-0.1816984237153747,-0.37049390879532496,-0.05953818087931495
1867,-0.032695863295657546,-0.2845294074357412,-0.06856214565010532,-0.06810827292923705
1868,-0.0366475388096319,-0.23010595104571507,-0.2187504552139643,-0.049009881059362215
1869,0.1615982856253595,-0.27865175909255413,0.39244329197342154,-0.0143538109587098
1870,0.1719128705333901,0.3919304189597881,0.1554869213196639,-0.011927242385354475
1871,-0.04295451160493258,-0.050575569936853526,-0.1605209259836471,0.009206270935180783
1872,0.008983562247180998,-0.21494132665094412,0.08413535591911625,-0.0021830127991506743
1873,0.14923770090268818,0.1792667144414395,-0.07977057856996339,-0.020523644819547826
1874,0.13566387488202736,0.21293982995271676,0.23046443884615542,-0.03675682967366356
1875,-0.10154289376345105,-0.14641980164958568,-0.01839051780486045,-0.06729133138105681
1876,-0.09312498689473614,-0.21439181981952515,-0.1419248357895242,-0.08116408324821123
1877,-0.09013159172076257,-0.4540165792548123,-0.05127555944707751,-0.09014940348669143
1878,0.13676486833281842,-0.4616884899679121,0.65327362724328,-0.10154407600532522
1879,0.25231181142237347,-0.07149910440352869,0.8081276741310575,-0.0991003032337403
1880,-0.04629742499275835,-0.03126939742432455,-0.05197322736275112,-0.0719062355647111
1881,-0.1316047869590875,-0.2389750396270358,-0.3268932720770721,-0.03402691551843873
1882,0.06236873503900142,-0.2223462498108404,0.04390853372298409,-0.04224991926446364
1883,0.10680133025016403,-0.4424875033955118,1.2885310184388743,-0.048120086467861256
1884,-0.1507355390160683,-1.294057928874679,2.7317362754696717,-0.002566007576319862
1885,-0.35254227679996575,-0.712816498768774,0.7415507427044901,-0.031170182882590325
1886,-0.2047038042778695,-0.5805989280636368,-0.1626553946766478,-0.06258280836630092
1887,0.013268364181328707,-0.5177785472248218,0.6853060502294852,-0.08264331464835095
1888,0.012775051546384475,-0.016500889366312776,0.1008541393950253,-0.09050005386785642
1889,-0.10212928157346823,-0.33789865106581374,-0.09419350816941119,-0.09328713239756325
1890,-0.005829662097994515,-0.302637614378483,-0.05074384993473302,-0.08648940481373302
1891,0.09618360370620849,-0.4252173926930709,0.6793054989117024,-0.03694949542006043
1892,0.20390447552762225,0.24164957384243735,0.19425050474120553,0.0037727053609160066
1893,-0.07360163993314472,-0.035725106316903066,-0.37389878252479036,0.03596091111757005
1894,-0.06358327358850602,-0.4278898642773754,-0.0955186668966519,0.07490026022242091
1895,0.2528296352012944,-0.34288041466237473,0.3581634615039633,0.03848983886655333
1896,0.30637289603782847,0.004503161211289353,0.263609533227779,-0.012127276322587477
1897,-0.08449877876751088,-0.23966233939455606,-0.22455847988358357,-0.0438853326729145
1898,-0.20574114036787705,-0.8519946014041295,-0.22734808062813272,-0.05897821193116215
1899,0.16698615202432165,-0.6500789655457311,0.6658081767292003,-0.07678233719332184
1900,0.1859871578216712,-0.2068618652148757,0.3928701314559504,-0.08728327990019125
1901,-0.0032152298189203066,-0.3159073208888401,-0.03426381377400389,-0.10501163566584637
1902,-0.05399657679271286,-0.8945647272414305,0.7991343521355105,-0.10082729778736166
1903,-0.0936666488693163,-1.1019261395796605,1.7451062645501878,-0.06487509316133355
1904,-0.1192793564450767,-0.8591469559544294,1.067947992721372,-6.381754758422176e-05
1905,-0.17625752458684474,-0.5500757331109014,-0.12060241126910398,-0.0291232200015088
1906,-0.09045214440851623,-0.44657667570797344,0.0523461333081201,0.018655526250029197
1907,-0.137444371132176,-0.5629404551004313,0.014090391363893673,-0.00822480035975559
1908,-0.09175083182230992,-0.3127244322928675,-0.13508021854046603,0.008697731248275886
1909,0.09127268138286126,-0.3942474180247473,-0.21383659779084496,-0.023957867398053168
1910,0.3160349819643784,0.016586369540789292,0.3302370965007668,-0.04838173910906107
1911,0.06310971719943836,-0.19246892553329076,0.22666323172727232,-0.08354256428066265
1912,-0.2382863833547617,-1.0998544870560352,0.8475289835896831,-0.0970752308169267
1913,-0.07777083825874342,-0.7236770940187967,0.742358853920507,-0.09405823556988935
1914,-0.028232673924492246,-0.4582101525277267,0.3993243078632105,-0.06736397121289883
1915,0.09857889231108174,-0.06401026683440136,0.4558511979988964,0.01003201482546956
1916,-0.05314956862213194,-0.2414562366313362,0.1476918304654049,0.07289054976376974
1917,-0.0688201916805724,-0.2919169272833244,-0.10713812388978283,0.11365318996587348
1918,-0.09812779168117913,-0.6496210690846169,-0.0022440864800330473,0.12212142243095059
1919,0.2178940026295777,-0.3814824033975981,0.507795565242148,0.05731673290250683
1920,0.19864073551741512,-0.24677327452053532,0.4839017636877969,-0.002454412771328407
1921,-0.0748613556988289,-0.5349629893625263,0.1322214186091486,-0.03993999128664427
1922,-0.05239892423043102,-0.8005202619322631,0.3022919926060297,-0.07424361552654091
1923,0.22828411504957558,-0.6641360713532833,0.6939378653934654,-0.08224556313223275
1924,0.354981641089239,-0.307239270292996,0.7587243269673394,-0.06731074960771366
1925,-0.042359053990935536,-0.7361645315108376,0.5873034434597031,-0.025712419349474658
1926,-0.07694580795538286,-1.0027657413313023,0.5806246835311129,0.029527251730485204
1927,0.0027139902343833455,-1.0515142336576844,1.1223588869715826,0.0757935306824038
1928,0.1913144449149513,-0.5074373284277272,0.812408356399942,0.045453902487736286
1929,-0.03023156085151868,-0.7143672044065852,0.9106255717491791,0.03014430828352488
1930,-0.15283622574622768,-0.6286516902922585,0.08076619565476051,0.030808806567961255
1931,0.08673442328506553,-0.9860225342818296,0.19805993747650064,-0.013379079005005678
1932,0.3145995208033696,-0.444376310143042,0.8249954002225621,-0.04535315363813197
1933,0.17722507422712397,-0.48738029061334487,0.5967396816488844,-0.05917540446444036
1934,-0.19729878269305345,-0.858370430656322,0.3034505496965778,-0.04381471150662719
1935,-0.03704233166098447,-1.0756571639840615,0.4087879032696691,0.007955377145663078
1936,0.18353773704086507,-0.7107394219612218,0.9967371627702732,0.12059255891011844
1937,0.22209410349074687,-0.5818943854740439,0.7162232601884568,0.12714782874195407
1938,0.33661613789183775,-0.6167853588761716,0.8998598401302189,0.10647711924110581
1939,0.40381481032397915,-0.3373727168314531,0.32060660464524915,0.10107236644125805
1940,0.28336947512110555,-0.7199848541545748,0.47582268367393965,0.06330317286386844
1941,0.04880911950056088,-0.6555648234513001,0.2661982740980733,0.03239068446202964
1942,-0.013095752260824156,-0.9554258746368589,0.5305170901262954,-0.00403108057969348
1943,0.24042269666387028,-0.963966466461585,1.1137563971886948,-0.04045503589236432
1944,0.318155385561397,-0.474121169804107,0.8433849310504229,-0.029805951319531232
1945,-0.04334961098743406,-0.839964360619291,0.4820140302751099,0.039134396529902915
1946,-0.13759138163197804,-1.4699620498057016,0.37788518579159813,0.07132909499114248
1947,0.20601785785351012,-0.854202019340903,0.6691007240403763,0.16049335453215008
1948,0.4204174356578392,-0.33322155980411594,1.0210093646757628,0.19135243719625805
1949,0.09329590612361471,-0.6691024638506349,0.5007436908932164,0.16096647048749446
1950,0.06944392842098068,-1.0545892125948342,0.7421095202122672,0.09613509507306617
1951,0.272948422595789,-0.6354005702456504,0.9510515225832279,0.009709194267259136
1952,0.03912982976038393,-0.9239793876915314,1.0205452134678126,0.005894746180956645
1953,0.19859151322242496,-0.9322786449888554,0.7203995221464936,-0.01948917209836054
1954,0.26069850113697157,-0.6254469182248954,0.7847530352761396,-0.01927860605803744
1955,0.3906063738093053,-0.619272450487415,0.8833006592909953,0.033844856513610466
1956,0.1108932213151661,-0.8050937348074285,0.6314008885579909,0.15047586986906936
1957,0.0668606193157757,-1.1963816957613176,1.1738942215315689,0.26000732690010864
1958,0.28452881868321356,-0.7291671287055408,1.0077706214721616,0.274601043264056
1959,0.1556004049879789,-0.7571273226118365,0.899482717432079,0.21353347873065331
1960,0.05058490410669947,-1.0039040063386722,0.4203323846716813,0.17074496138150153
1961,0.24105544700569226,-1.0674969750912737,1.020370055889245,0.0770559837849305
1962,0.4588083040222841,-0.8360063114668037,1.459786479487292,0.011463914788464535
1963,0.2029492427887476,-1.474790360207777,3.2002746319753186,-0.010849530384689388
1964,-0.25121225013964477,-1.8162423674034756,1.9172921385410007,-0.021198801431069114
1965,-0.16077414420556124,-1.8373336810599312,1.3941416317029223,-0.015512693478910933
1966,0.06713202015674824,-1.463373002307634,1.3611289454311049,0.03424722183228823
1967,0.28584366889293733,-1.1041396221188222,1.6028207503873233,0.09679431086999557
1968,0.1835569171198017,-0.9605448236436018,1.3924120264677953,0.1292502873238277
1969,-0.14261066589460825,-1.165759465360452,0.6922497089474717,0.13482176967784198
1970,-0.10264529297239733,-1.5883010727480382,0.8139215305880754,0.13801739074642683
1971,0.3267943369738191,-1.1554691886038597,1.3840697838688385,0.0830042045441246
1972,0.2006652752078253,-0.9955803169449382,1.2717897023794222,0.07928482951729166
1973,-0.008241663961939594,-1.4379436907287015,0.9293467657126655,0.02309465392210086
1974,0.16197468889163247,-1.7744297414646724,1.5071137836026907,-0.004461474936704235
1975,0.30266590789233305,-1.2174680280301118,1.9079441135866801,-0.003871825398391593
1976,-0.07210268980361434,-1.530609932722399,0.9222660459120107,-0.012929328460586476
1977,0.035520345679742604,-1.8234805895716306,0.7618262280797126,0.04557534280695563
1978,0.2879679908155026,-1.7507036205491318,1.5021286886613296,0.13521522441766365
1979,0.5046743717206255,-1.2109830687887495,1.403432487591303,0.21096974097946486
1980,0.40659318097209507,-1.702319841400282,1.7617181936389983,0.19563988338853733
1981,0.3711486145766685,-1.4829650830407388,1.5378705422685215,0.2010788713778311
1982,0.0580027032717112,-2.146765628470064,1.9142240814800005,0.11564838101077157
1983,0.12176558422544304,-2.597738753443963,2.3401402593035243,0.11335838186948877
1984,0.3670889462873106,-1.8492497861029733,1.9096027880418092,0.01352977840292624
1985,0.17085089451023805,-1.9694371544954379,1.389237149273157,-0.019639468190234766
1986,0.0779914397550101,-2.314913705853513,1.3560992530102283,-0.015647121494509975
1987,0.2634320338448788,-2.3896988798896643,1.6838136380125377,0.005504024475214919
1988,0.5058812629744693,-2.109764873220655,1.8993639157751545,0.0935774539343015
1989,0.428323496054702,-1.6619348013425395,1.2863557650420034,0.21329800659407283
1990,0.3920441909886563,-1.752086213342949,1.3439324389461547,0.19192682418668028
1991,0.5194160191463766,-2.6590977227519375,3.396674607731228,0.18827068165353467
1992,0.3623072059175456,-3.2448608255301963,4.808646989159797,0.14808086578608481
1993,0.10333151577702893,-3.1159994756501987,2.714066449092442,0.052278452215659854
1994,0.27666683386354407,-2.716420100216226,1.6072507266579095,-0.004687344183253117
1995,0.47285534323691536,-2.2986183053759532,1.7900370369268188,-0.015781911787030367
1996,0.5179731912714374,-2.261519911343015,1.7525882138590845,-0.03979870322734769
1997,0.6437540751657593,-2.0973055200985016,1.6783870305999358,-0.008011023115898297
1998,0.6399261346043659,-2.2574554683595522,1.9737598812230317,0.0833295874418809
1999,0.6226535668093334,-2.128385429865716,1.2346752068619509,0.15071874143995956
2000,0.4323519741808468,-2.156873282911448,1.0297536171602673,0.1995237534329135
2001,0.6791773877777132,-2.4874994943502884,1.4477205067174594,0.17921093569577806
2002,0.8746083323300127,-1.6929805704389764,1.5832391314901741,0.19021751761567884
2003,0.6078764967898564,-2.1461685833780564,1.3974013321564627,0.07068765501912821
2004,0.5387760777205699,-2.3484042055670216,1.2775201041545046,0.017879322381872953
2005,0.7642263825533746,-2.5133739553989756,1.8112739160422535,-0.033921834543832574
