year,tas,rlut,rsut,rsdt
1850,-0.0884499892263193,-0.08416801908569482,-0.25814168475127985,2.0651668819482438e-08
1851,0.008039220671037128,0.1298493581942921,-0.3498027549769347,-0.010797513010857074
1852,0.08032279176518387,0.31562793752107154,-0.09211827829494723,-0.011862490164730843
1853,0.008267447459786581,0.04184225383446005,-0.37871864355810203,-0.03137821617775671
1854,0.0061805086195931835,0.20111997057341569,-0.4389295658516801,-0.058690464711105506
1855,0.09261114778189494,-0.2194002752938502,0.0338098528508084,-0.07544021171815984
1856,0.29639026185913053,0.1882233148379555,0.10904056260889661,-0.08021731338453719
1857,0.1089221982010713,0.6253412048390885,-0.34644297406464375,-0.06830357995528402
1858,-0.014015006979946065,0.04730237026370787,-0.2779800942104629,-0.035271900107602505
1859,0.06314940994525386,-0.2826070804914309,-0.02567548831089539,-0.007932284140622414
1860,0.1563729626265058,0.3484919308795611,-0.13422236060547732,0.012670184332876033
1861,0.13545242521047385,0.11317219786459987,0.5681159683870334,0.008656475870168379
1862,0.08562427727031263,-0.006760144566300141,0.46014604352933475,-0.0149385288913777
1863,0.057697679187072026,-0.15720357254087958,0.279821845198569,-0.028892765077614513
1864,-0.070141588150193,-0.039469964818664494,-0.2715982931301255,-0.04272443037211815
1865,0.05034673203317652,-0.05571819075939288,0.018013125431778576,-0.05382327704631962
1866,0.20476505169574466,0.0993174956631151,0.0813351376419007,-0.05953818087925811
1867,-0.03127485838018629,0.02718898260789615,0.05555777487109026,-0.0681082729291802
1868,-0.18732711823702175,-0.5134370432258493,-0.1567244161538639,-0.04900988105930537
1869,-0.13016803556200784,-0.3457949043101962,-0.27547045389366076,-0.014353810958652957
1870,0.13738792146205014,0.017098918773456262,0.15509624287895463,-0.011927242385297632
1871,0.2666845521886785,0.28260301374209007,0.1156440178672824,0.009206270935237626
1872,-0.05000683605976519,0.12824121418893242,-0.16462173202448582,-0.002183012799093831
1873,-0.24565119067074193,-0.1320798999151691,-0.2321393057005139,-0.020523644819490983
1874,-0.1058263015479497,-0.4350332698343493,-0.004209264929500023,-0.03675682967360672
1875,0.30649219024689955,0.33502541961451016,-0.03869384527726538,-0.06729133138099996
1876,0.2006996267238037,0.1833229249668591,0.12046187240888173,-0.08116408324815438
1877,0.1411432950412177,-0.11562950195406074,0.2882253701564963,-0.09014940348663458
1878,0.12644395258530494,0.1385678303279292,-0.024486234467644863,-0.10154407600526838
1879,0.017792425250718225,-0.05734256656089087,-0.0742530566296864,-0.09910030323368346
1880,-0.02518840278537482,-0.14356383202269285,0.2012833102469216,-0.07190623556465425
1881,-0.2491142342661874,-0.2688660238853231,-0.06212896252387168,-0.034026915518381884
1882,-0.19300655276640555,-0.6566887588027441,-0.25759936177026077,-0.0422499192644068
1883,0.07619272296665258,-0.5177277577842005,1.1793806917433756,-0.04812008646780441
1884,-0.19398249787161603,-1.359610865825715,2.6521426201206566,-0.0025660075762630186
1885,-0.06439846494055246,-0.47902010844248366,1.0335330864148204,-0.03117018288253348
1886,-0.10728583568834438,-0.3014005366693482,0.45616303546380266,-0.06258280836624408
1887,-0.2966462264577103,-0.7348302938504219,-0.13524426567427383,-0.08264331464829411
1888,-0.0328572175577051,-0.5173702703181107,0.1735907010342146,-0.09050005386779958
1889,0.16037191910953652,0.16966800312468422,-0.009511500183606358,-0.09328713239750641
1890,-0.0627314775965715,-0.14690352635435033,-0.039856967783904906,-0.08648940481367617
1891,-0.22107316447960557,-0.3979491022005561,-0.0935701796913122,-0.036949495420003586
1892,-0.22145127556791522,-0.4122979492326806,-0.3591031734893164,0.00377270536097285
