year,tas,rlut,rsut,rsdt
1850,0.34445506772010503,0.25612821643161965,0.26517269600297766,2.0651668819482438e-08
1851,-0.0284539950044973,0.04632121598967842,0.06430922566592301,-0.010797513010857074
1852,-0.04804579047998914,-0.026825761241809687,-0.20258928263183407,-0.011862490164730843
1853,0.06812354217697703,-0.023874157162623533,0.01959369027770208,-0.03137821617775671
1854,0.14293648128489167,0.3561441530265199,0.013273594767923669,-0.058690464711105506
1855,-0.123742885001775,0.137556165068645,-0.382957410925016,-0.07544021171815984
1856,-0.15161752512614157,-0.23120277608481388,-0.4966540601995746,-0.08021731338453719
1857,0.0992370192914791,-0.028888720562378012,0.019124534564369355,-0.06830357995528402
1858,0.06673616738851251,-0.11692957488691036,0.34506427214799373,-0.035271900107602505
1859,0.15079613106610168,0.23744227357317982,-0.1801327870923899,-0.007932284140622414
1860,0.22509464183303862,0.48939748426846563,0.09576962314598347,0.012670184332876033
1861,0.00010794925543677891,-0.15435388920562332,0.8724391221553276,0.008656475870168379
1862,-0.016746982961251433,-0.3340317700121034,0.6029348293308203,-0.0149385288913777
1863,0.015447348135694483,-0.05018782772583563,0.21558935784038624,-0.028892765077614513
1864,-0.34239129571272997,-0.28730076065804155,-0.29492939545049524,-0.04272443037211815
1865,-0.2526835121645945,-0.6985839932123099,-0.026918085709453976,-0.05382327704631962
1866,0.07384865565967402,-0.15518241177736058,0.21876197820975563,-0.05953818087925811
1867,0.012234828203077086,-0.25749746736096313,0.6791866201863996,-0.0681082729291802
1868,-0.21405303741346415,0.11533813452049912,-0.24251758049609862,-0.04900988105930537
1869,-0.14526562251455744,-0.2332110946389605,-0.6612544705821506,-0.014353810958652957
1870,-0.002695880571820908,-0.2787664002377426,0.22626446926781796,-0.011927242385297632
1871,0.17643053865742786,0.2930303189703807,0.0207220879036214,0.009206270935237626
1872,0.024245953326271774,0.08188778752236203,-0.2799025485997362,-0.002183012799093831
1873,0.008168053429074007,-0.014606156670964765,-0.011138892791123567,-0.020523644819490983
1874,0.1835337410123543,-0.059492015163669976,0.3007433853975101,-0.03675682967360672
1875,0.1684833266502892,-0.04678739453339631,0.4598353936994073,-0.06729133138099996
1876,0.08303939871302646,0.14194840968013978,0.04747546803730529,-0.08116408324815438
1877,-0.12839756733063723,-0.014047662449343079,-0.4396348974781432,-0.09014940348663458
1878,-0.11822874824150631,-0.20486922173134303,-0.4553888196366813,-0.10154407600526838
1879,-0.023076895614622117,-0.37869767544731303,0.1147419189896084,-0.09910030323368346
1880,0.08789904284952854,0.10799214540978141,0.06756994235374236,-0.07190623556465425
1881,-0.15020753728379077,-0.06473863617637221,-0.17786275793407924,-0.034026915518381884
1882,-0.1819009637125646,-0.4458754938704601,-0.2692719814364608,-0.0422499192644068
1883,0.10012977611768292,-0.42490689845283214,1.1962861372948197,-0.04812008646780441
1884,-0.17675575783073327,-1.270367978493681,2.6854936188997414,-0.0025660075762630186
1885,-0.28470946698189437,-0.8444700723627534,0.8228347962332947,-0.03117018288253348
1886,-0.20770217620514586,-0.37867278685973815,-0.2079947910096962,-0.06258280836624408
1887,-0.05181588916076407,-0.622798665402513,0.3888992727530649,-0.08264331464829411
1888,0.11297365159259698,-0.1861659558906581,0.4265778777166247,-0.09050005386779958
1889,-0.09552392544179611,-0.1979139712386484,-0.13683280979041967,-0.09328713239750641
1890,-0.18814557266830434,-0.33671139727516675,-0.20659997372051464,-0.08648940481367617
1891,-0.09533655341891745,-0.8435202976546066,0.5045319177437904,-0.036949495420003586
1892,0.12558907746353043,-0.23955008906594344,0.6344602265033785,0.00377270536097285
1893,0.06487756197668659,0.01115719506771029,0.3020052443540209,0.03596091111762689
1894,0.046671438026976375,-0.034583290516877696,-0.01947013768534589,0.07490026022247775
1895,0.0141639856007032,-0.2275445071373099,0.07159646115823648,0.03848983886661017
1896,-0.013354951305871055,-0.16649082936174864,0.35400161737338465,-0.012127276322530633
1897,-0.0787918321474308,-0.3501393221486353,0.02220803798549298,-0.04388533267285766
1898,0.07498406840630878,-0.49882667255968727,0.5157033655229526,-0.05897821193110531
1899,0.18326717471211396,0.13890265641146016,0.2115324936207088,-0.076782337193265
1900,-0.037426342361243314,-0.2081794168796307,-0.056576446562772276,-0.0872832799001344
1901,-0.1271003936295756,-0.5200746130230982,0.21775203628510553,-0.10501163566578953
1902,0.04738134170673902,-0.5980931167009089,0.8452333491516129,-0.10082729778730481
1903,-0.1292547617896389,-0.5781655194596738,1.567871666817922,-0.06487509316127671
1904,-0.27367035969319886,-0.7865062749996241,0.6554722317213333,-6.381754752737834e-05
1905,-0.14237623143588962,-0.586887544818552,0.178207805936637,-0.029123220001451955
1906,0.08962446051111783,-0.19723974249154708,0.2664292496747578,0.01865552625008604
1907,-0.0063475055291633,-0.5952012509875146,0.6644921261998462,-0.008224800359698747
1908,-0.16442317030458753,-0.4990792414863563,0.30175435972545017,0.00869773124833273
1909,-0.07739681105596219,-0.7461275510423491,0.3388702549415399,-0.023957867397996324
1910,0.10192413403143519,-0.5652550465526076,0.6745643736625908,-0.04838173910900423
1911,0.17998640835537572,-0.3256398518728645,0.48527993585308593,-0.0835425642806058
1912,-0.10766309437337895,-0.9848938028714258,1.0192734586110106,-0.09707523081686986
1913,-0.15522476311707578,-0.5688542655084916,0.6436257001110306,-0.0940582355698325
1914,-0.07429102927102349,-0.7575332182334762,0.4334656438760902,-0.06736397121284199
1915,0.027692121864845376,-0.36677192550388327,0.6196278587324286,0.010032014825526403
1916,-0.0322799102625595,-0.5569760841040079,0.3434753475335697,0.07289054976382658
1917,0.013692229861078431,-0.32420624209134985,0.23882376613934753,0.11365318996593032
1918,0.043117843784671095,-0.2709586783653606,0.2802093544152342,0.12212142243100743
1919,0.05243045741406149,-0.3981892205663655,-0.008190225529844497,0.05731673290256367
1920,0.032092206216702834,-0.447824369876173,0.0145949484668364,-0.0024544127712715635
1921,-0.1052899146898767,-0.7636901273552894,0.24158594025169577,-0.03993999128658743
1922,-0.01794844729909073,-0.5622733695815043,0.017253086921613203,-0.07424361552648406
1923,0.013022206875348274,-0.4142345588783485,-0.022315484545913478,-0.0822455631321759
1924,0.07748690742835151,-0.22763862654034028,0.016724399696144587,-0.06731074960765682
1925,0.36613549871077566,-0.38455066012906514,0.641637120600862,-0.025712419349417814
1926,0.3018740543123499,-0.07888197363010363,0.3199765307125517,0.029527251730542048
1927,-0.20288384816012695,-0.4489340342766468,-0.10002547468498335,0.07579353068246064
1928,-0.20499984910509284,-1.022795220678745,0.10409756457984543,0.04545390248779313
1929,0.22558039954742526,-0.5427019109284572,0.6201222064690342,0.030144308283581722
1930,0.17740203355015183,-0.44301654633034104,0.36691945376192336,0.0308088065680181
1931,0.20840664753734472,-0.21334412639268407,0.12404099444114536,-0.013379079004948835
1932,0.15381757871841728,-0.49694366456969874,0.625706034138716,-0.04535315363807513
1933,0.37704304598037197,-0.2996301221196518,0.47407694235528197,-0.05917540446438352
1934,-0.06895648020190492,-0.6358083243014789,0.30016330746917674,-0.04381471150657035
1935,-0.09731126945825963,-0.9806808376218896,0.33955865866342094,0.007955377145719922
1936,0.02497898627473205,-0.7407659379675238,0.3883663694352748,0.12059255891017528
1937,0.1857012690462625,-0.5928177954727687,0.7517474312494414,0.12714782874201092
1938,0.04936775513908742,-0.5730156513870099,0.3966993864719228,0.10647711924116265
1939,0.10103302071740927,-0.44748960665756954,0.36391626018661327,0.1010723664413149
1940,0.09588374275222122,-0.69931694334295,0.3229929788489727,0.06330317286392528
1941,0.26356607871099413,-0.5829800709421136,0.43809553413807123,0.03239068446208648
1942,0.24106077113873425,-0.33931082774813603,0.6054115430721794,-0.004031080579636637
1943,-0.034670633810719664,-0.7738543332808092,0.2853501537408647,-0.04045503589230748
1944,0.12205988464444317,-0.7164343825356525,0.6035189056423036,-0.02980595131947439
1945,0.3675254972022799,-0.24881288830502513,0.7239520636558439,0.03913439652995976
1946,0.15119240538479062,-0.4548578211259837,0.3056150554312467,0.07132909499119933
1947,0.10885830930965312,-0.6305203963380563,0.2805289796740311,0.16049335453220692
1948,0.2790721798828599,-0.6418707371529138,0.36667313575007654,0.1913524371963149
1949,0.39631930151597317,-0.3545030313130155,0.6321272456824829,0.1609664704875513
1950,0.5267887579949502,-0.28890389508265457,0.864582293229347,0.09613509507312301
