year,tas,rlut,rsut,rsdt
1850,0.05687316601489556,-0.10179219937620587,0.28208419020143083,2.0651611976063577e-08
1851,0.010623730371094098,-0.06895262891902121,0.26165323196532597,-0.010797513010913917
1852,0.05002891998958603,0.2422169350560921,0.07732755045385886,-0.011862490164787687
1853,-0.3143908172636998,-0.0240671991030581,-0.3640368759866277,-0.031378216177813556
1854,-0.2938701577997449,-0.5114444914727585,-0.30473093726597256,-0.05869046471116235
1855,0.06391726301558265,-0.37460745571118537,0.127996273196203,-0.07544021171821669
1856,0.23475133357726463,0.22801662234280684,0.14238866311042386,-0.08021731338459404
1857,-0.19768530970640086,-0.28872293261201776,-0.06641462891278138,-0.06830357995534087
1858,-0.18665802561537248,-0.13964916009226158,-0.4173312572773398,-0.03527190010765935
1859,-0.06234235935556853,-0.09940741624393468,-0.07056710455397308,-0.007932284140679258
1860,-0.06871489335679826,-0.04410090593594873,-0.26643265414649875,0.01267018433281919
1861,-0.06133154334486335,-0.3800756618577168,0.6528643266277214,0.008656475870111535
1862,0.14522661254096647,0.10189128355000321,0.700741147117995,-0.014938528891434544
1863,0.10566967346494494,0.07097931248964073,0.10877182670850516,-0.028892765077671356
1864,-0.15926929566455783,-0.06688891435527466,-0.4807611570203534,-0.04272443037217499
1865,-0.12177071554020813,-0.3178197778352114,-0.5119716369749199,-0.05382327704637646
1866,0.06634972343107393,-0.20259588260930173,0.0317322320606479,-0.05953818087931495
1867,0.20853893390562916,0.27227938379658667,-0.087486875748084,-0.06810827292923705
1868,-0.054288026224242,-0.0086726600891609,-0.07041184663124511,-0.049009881059362215
1869,-0.11030852985209094,-0.22207587428550823,-0.4820094714701213,-0.0143538109587098
1870,0.07258571567376748,-0.17210940818284826,0.16985854328314076,-0.011927242385354475
1871,0.19441802695729393,-0.09936408935169538,0.32391232664268443,0.009206270935180783
1872,0.17386285533541468,-0.22623303314230725,0.30558039316882457,-0.0021830127991506743
1873,0.18615871803785922,-0.27818441597389665,0.45001427941164707,-0.020523644819547826
1874,0.10169562959356426,-0.1653501456145534,0.2850436976404609,-0.03675682967366356
1875,-0.0768710314805503,-0.15222849170092445,-0.3695069100054553,-0.06729133138105681
1876,0.040711612673590025,-0.41233010589093055,0.10572660271395762,-0.08116408324821123
1877,0.12389244706332647,-0.09336928108353959,0.04683200657034092,-0.09014940348669143
1878,-0.10661429085951113,-0.2400825870992378,-0.06412453772979632,-0.10154407600532522
1879,-0.1683195830063937,-0.7550070025829427,0.4775861229510241,-0.0991003032337403
1880,0.05455347292627266,-0.3110393189706997,0.40569297555344974,-0.0719062355647111
1881,0.05006403803321291,-0.236732492947624,0.16316680243492954,-0.03402691551843873
1882,0.08917646153929581,-0.457173072792898,0.22171927938518365,-0.04224991926446364
1883,0.2804393814495256,-0.4710172812800124,1.316668533379172,-0.048120086467861256
1884,-0.1827352849621775,-1.3463817265684668,2.6953552803553436,-0.002566007576319862
1885,-0.29520173409406425,-0.9855894087573915,0.6730533132308665,-0.031170182882590325
1886,-0.021428262883148363,-0.1911991049264259,-0.14854034244604009,-0.06258280836630092
1887,0.12846726394343477,-0.2433045241393188,0.09505421860342267,-0.08264331464835095
1888,0.15922561406154045,0.08453860638289257,0.06625322183920446,-0.09050005386785642
1889,-0.11340261894366677,-0.08332466287231455,-0.33563665807373866,-0.09328713239756325
1890,-0.12828065550496603,-0.6063808553002161,-0.12438532955991377,-0.08648940481373302
1891,0.1798419770622104,-0.27631751998131904,0.4156429593096931,-0.03694949542006043
1892,0.2250639595257553,0.17848645201087265,0.3049494426888373,0.0037727053609160066
1893,-0.030614114599814002,-0.02663286055948788,-0.3671307524293894,0.03596091111757005
1894,0.03648682837291517,-0.6610573953216203,0.3085806422524513,0.07490026022242091
1895,0.10454108820516694,-0.07694323431346106,0.5993195264011888,0.03848983886655333
1896,-0.037310325880923756,-0.5663717780127229,0.4560907307948838,-0.012127276322587477
1897,-0.11394119308795325,-0.4102125032926267,-0.057241514740752564,-0.0438853326729145
1898,0.03157808589247679,-0.47247167679191193,0.2975644206557888,-0.05897821193116215
1899,0.140910720805266,-0.5670120230069529,0.5974812188079426,-0.07678233719332184
1900,0.0804509620331828,-0.4840540412465941,0.39884533342497264,-0.08728327990019125
1901,0.045726074429580876,-0.5447775252622193,0.20043770283648144,-0.10501163566584637
1902,0.030367962436343987,-0.6172413639008028,0.46140333884861207,-0.10082729778736166
1903,-0.056460027981927396,-0.9081207466022363,1.7156282962062903,-0.06487509316133355
1904,0.12093616594870582,-0.46486865870829774,0.9355923898635581,-6.381754758422176e-05
1905,0.14046446401374624,-0.20734011549558318,0.484107182585916,-0.0291232200015088
1906,-0.003564376363840438,-0.13137627829476628,0.2555965050341058,0.018655526250029197
1907,-0.24663709312011406,-0.48472733286240555,-0.2735064566409733,-0.00822480035975559
1908,-0.15908044567800061,-0.7382714490609033,-0.22330107759063367,0.008697731248275886
1909,0.17824306001472223,-0.1968593807847867,0.22435637538933406,-0.023957867398053168
1910,0.28579188554289203,-0.1276937992141427,0.35599655039254685,-0.04838173910906107
1911,0.11522700738032654,-0.42716979062407745,0.4174862682431524,-0.08354256428066265
1912,-0.1597203226119177,-1.1626519916862605,0.9608195448433463,-0.0970752308169267
1913,-0.07850638991197911,-0.7395166173756422,0.6391830792814659,-0.09405823556988935
1914,0.0028110820028928174,-0.7266378162529179,0.5416741350207133,-0.06736397121289883
1915,0.2275901851315325,-0.35402875350345653,0.1963683567453387,0.01003201482546956
1916,0.04159803472640533,-0.24850669477933707,0.21920838773593232,0.07289054976376974
1917,-0.03019099993201735,-0.6704217028126322,0.09904100463997167,0.11365318996587348
1918,0.2275093101479797,-0.3064743999744053,0.11313996055834252,0.12212142243095059
1919,0.3932324757983565,-0.06502343276383726,0.45749340012778816,0.05731673290250683
1920,0.13293197515793054,-0.2864251183513318,0.14224503122443366,-0.002454412771328407
1921,0.08107774175869054,-0.5021663804984087,-0.10297481296927913,-0.03993999128664427
1922,0.23155652347867317,-0.8372165048907618,0.3919613961968196,-0.07424361552654091
1923,0.43990048403276205,-0.3687042912964955,0.5222843468991982,-0.08224556313223275
1924,0.4187346474499236,-0.21426513923000812,0.40464498575188657,-0.06731074960771366
1925,0.15266671427900746,-0.3507764353124685,0.14351932361631725,-0.025712419349474658
1926,-0.030862767460973828,-0.9295930948406124,0.20509300404356168,0.029527251730485204
1927,0.06278761007155254,-0.911607636019852,0.38554616999088864,0.0757935306824038
1928,0.14163343312503685,-0.942674636082927,0.4496386003446986,0.045453902487736286
1929,0.3255744712992623,-0.20885538056873543,0.4652934168313436,0.03014430828352488
1930,0.2837328469359477,-0.3078034057297998,0.3271708021560187,0.030808806567961255
1931,0.11081750721928074,-0.4274555782911591,-0.12446966630299983,-0.013379079005005678
1932,0.38051909519276705,-0.7238846101102183,0.5676588660426631,-0.04535315363813197
1933,0.44906917570114047,-0.24588652361984487,0.7018828468412295,-0.05917540446444036
1934,0.16057298121199892,-0.49402243141841495,0.2558784257235942,-0.04381471150662719
1935,0.05209651060380338,-0.9604521067823839,0.156312873412503,0.007955377145663078
1936,0.21430738250052173,-0.4082330695348446,0.07891763299694787,0.12059255891011844
1937,0.48535491261503694,-0.49669224725144545,0.4752839558338735,0.12714782874195407
1938,0.2822732544651103,-0.21800480388446886,0.7021826339312724,0.10647711924110581
