year,tas,rlut,rsut,rsdt
1850,0.03794821354034639,-0.1918978624872807,0.2696409081752762,1.7053025658242404e-13
1851,0.20135791374843848,0.16904981926865048,0.1733115676365884,-0.010797533662355363
1852,-0.07457821576019796,0.032208830466544214,-0.09479904429055352,-0.011862510816229133
1853,-0.11748774389189975,0.1447777193017714,-0.22828889350537906,-0.031378236829255
1854,-0.17110290586697374,-0.35766686816594984,0.1272592177942613,-0.058690485362603795
1855,-0.10265826170109449,-0.12072943210844755,0.1858072449427226,-0.07544023236965813
1856,-0.22848279908652103,-0.41626682151408545,0.058670999657508105,-0.08021733403603548
1857,0.11223148435243502,-0.05904722044689947,0.3112099086580997,-0.06830360060678231
1858,0.12190914679206344,0.20809702515597905,0.26075593354642024,-0.035271920759100794
1859,-0.17684303948612978,-0.1852102979726169,-0.01567595285986556,-0.007932304792120703
1860,-0.21757730661096275,-0.3116345593721803,-0.27845093302111934,0.012670163681377744
1861,-0.04961361196285452,-0.27088563964329637,0.3633328473032691,0.00865645521867009
1862,0.06093539916980717,-0.5596896895988834,1.0922456272702874,-0.01493854954287599
1863,0.1911447753017228,0.09898702665077508,0.4026365815638684,-0.028892785729112802
1864,-0.11471766043490561,0.03657880690229831,-0.3366617798599236,-0.04272445102361644
1865,-0.34799014984463383,-0.33469214858587293,-0.6183268843788312,-0.05382329769781791
1866,-0.11348982907441041,-0.5657825263888014,-0.11048223689890335,-0.059538201530756396
1867,0.22520727536101504,0.0014691414728815744,0.11658953985349285,-0.06810829358067849
1868,0.21199092184298252,0.02922018069230603,0.04203133017627181,-0.04900990171080366
1869,-0.04994151794312529,0.0450727558271069,-0.1855842968069652,-0.014353831610151246
1870,-0.03489228452895077,-0.4881750411792609,0.2702892068478491,-0.011927263036795921
1871,0.28452991513103143,0.012697492222969231,0.3937080356150915,0.009206250283739337
1872,0.2836364297262435,-0.07251365905278817,-0.03347633333869737,-0.00218303345059212
1873,0.021193732245706087,-0.013875235662140994,0.020604590009796198,-0.020523665470989272
1874,-0.06753689321055845,-0.25862421999741514,-0.11911962845211121,-0.036756850325105006
1875,-0.11632004140335539,0.143251480844242,-0.25369818348410433,-0.06729135203249825
1876,-0.06679177993277108,-0.11882047143100749,-0.3197541044673926,-0.08116410389965267
1877,0.029011113271053546,-0.4498801431500681,0.008134332430017821,-0.09014942413813287
1878,0.1958781847474711,-0.5101090928079657,0.49533362785741986,-0.10154409665676667
1879,0.14232927779164584,0.07407681964906487,-0.010723163106490574,-0.09910032388518175
1880,0.06725142985374077,-0.014180614797027147,-0.17158826990700504,-0.07190625621615254
1881,0.06717401120261002,0.005275797934672255,-0.056377437226089455,-0.03402693616988017
1882,-0.011169723051182245,-0.2748163642650354,0.21254852061419172,-0.04224993991590509
1883,-0.12908133990680426,-0.5734001476599246,0.9174196509842005,-0.0481201071193027
1884,-0.3398619777755698,-1.8881013914312348,2.6210980828147967,-0.002566028227761308
1885,0.004326561112293348,-0.8621141581920426,1.2089844941924923,-0.03117020353403177
1886,-0.03198164045369367,-0.26899579374972404,0.5715759439562476,-0.06258282901774237
1887,-0.22523960655706787,-0.38964513093807795,-0.10152403335538907,-0.0826433352997924
1888,-0.2960627134809215,-0.2635122687416924,-0.5846142857703711,-0.09050007451929787
1889,-0.13199422139194894,-0.5346959496085617,-0.29698881865758153,-0.0932871530490047
1890,0.04904682970061458,-0.5762050896499034,0.2972324945383349,-0.08648942546517446
