year,tas,rlut,rsut,rsdt
1850,-0.04098675063471546,0.11862059283777171,0.022986547648969236,5.684341886080802e-14
1851,-0.09849066178600197,0.04288500643832549,-0.4423850436746193,-0.01079753366246905
1852,0.045642803971531976,-0.08142002988020636,0.1437855967371604,-0.01186251081634282
1853,0.048923949443064885,0.07932686241591114,-0.15081817619973492,-0.03137823682936869
1854,0.04021693427921491,-0.06725628535036776,-0.06851882247309504,-0.05869048536271748
1855,0.077546705325517,0.09337676252226856,-0.2381128079273367,-0.07544023236977182
1856,0.06360017934144935,0.17096852680680286,-0.2263893736518412,-0.08021733403614917
1857,0.14478101089002848,-0.2607184119601129,-0.12085845691822783,-0.068303600606896
1858,0.09261115742259562,0.16761351614519526,-0.26996518197380226,-0.03527192075921448
1859,0.06504764715373312,0.061010238133604844,-0.10273124890136387,-0.00793230479223439
1860,0.06356117716410381,0.31877380008592127,-0.34465425196434296,0.012670163681264057
1861,0.03881000340339824,-0.0366171639025481,0.5710734691888746,0.008656455218556403
1862,0.03237155047810347,-0.3033992075953904,0.7013882063012744,-0.014938549542989676
1863,-0.02700456473257873,0.007530872065416361,0.2907737781443416,-0.02889278572922649
1864,-0.12276592217415327,0.12879088662020877,-0.174010970581719,-0.042724451023730126
1865,-0.19426167476285627,-0.03624595361026195,-0.38950640773212797,-0.053823297697931594
1866,-0.16583738074842813,-0.15971380957256542,-0.2810724040847248,-0.05953820153087008
1867,0.004824161799092508,-0.3796571878955035,0.13855359785721078,-0.06810829358079218
1868,0.22709251594108082,-0.017303796908009872,0.11717233410674055,-0.04900990171091735
1869,0.05726804745273739,0.2823914432239292,0.16404666467232687,-0.014353831610264933
1870,-0.024725103731611853,-0.10879937555986885,0.009051401247958779,-0.011927263036909608
1871,0.0884465477466847,-0.04285826216624855,-0.09478209055181708,0.00920625028362565
1872,-0.10214461095705474,-0.16105387276635952,0.06949094000358969,-0.002183033450705807
1873,-0.1418196525327744,-0.5463979914865149,0.1691530647163546,-0.02052366547110296
1874,0.15596379811148608,0.03395652587610698,0.25440796614414296,-0.03675685032521869
1875,0.1979680385680922,0.0012125719899813703,0.2820527603681455,-0.06729135203261194
1876,-0.03540086420105126,-0.19235177871502174,0.07552619035817543,-0.08116410389976636
1877,-0.2679428765021612,-0.2617086218928648,-0.3202244587791654,-0.09014942413824656
1878,-0.23419666949928342,-0.716543245375135,-0.19292909308059336,-0.10154409665688036
1879,0.13219075768307675,-0.07989895269423641,0.23713438485950178,-0.09910032388529544
1880,0.02248565397104585,-0.07123906035891991,0.21110653828037584,-0.07190625621626623
1881,0.009400029989365066,-0.15411484236014417,-0.05155222262744985,-0.03402693616999386
1882,-0.09576903641772105,-0.22187869565530605,-0.0643755825533816,-0.042249939916018775
1883,0.008752554474369845,-0.5110657909685301,1.0224739846183724,-0.04812010711941639
1884,-0.4011086377649917,-1.5304478415520464,2.4825697147727794,-0.0025660282278749946
1885,-0.30528950970693813,-0.8797185084847285,0.923003137067127,-0.031170203534145458
1886,-0.14360337268402645,-0.4945889496675022,-0.014970897105641257,-0.06258282901785606
1887,0.061189848442722905,-0.16724956898889332,0.21363603244050466,-0.08264333529990608
1888,-0.013681847998725516,-0.05399116785935121,-0.34150285805210956,-0.09050007451941156
1889,-0.12919103880739158,-0.14935124293637614,-0.2654126719597656,-0.09328715304911839
1890,-0.08657956399468958,-0.2901818319629683,-0.07043191944140403,-0.08648942546528815
1891,-0.11580906851384043,-0.08442178542969714,0.008636787571575155,-0.03694951607161556
1892,0.04068620721471916,-0.2754950365504101,0.1865218339508914,0.003772684709360874
1893,0.23577655709726741,0.2903343352130321,-0.012693333376248006,0.035960890466014916
1894,0.059887371507272746,0.13805486085658458,-0.15814549541725853,0.07490023957086578
1895,-0.11461500533249591,-0.2656908437537311,-0.18399908190741598,0.038489818214998195
1896,0.08178253786309142,0.05358359233139254,-0.08487905501198156,-0.01212729697414261
1897,0.272307052014753,-0.10003757950238423,0.37606741346581884,-0.043885353324469634
1898,0.3204868605120623,-0.052452627035251,0.48591880352894634,-0.05897823258271728
1899,-0.061739984435746464,-0.15479652825257517,0.04528399782167014,-0.07678235784487697
