year,tas,rlut,rsut,rsdt
1850,-0.03181118860521792,0.1451966522824364,-0.3530592122196339,2.0651668819482438e-08
1851,0.0022481361783093234,0.19250477839625546,-0.2960389390899252,-0.010797513010857074
1852,0.16926568143935583,0.20074075520207657,-0.07303649110545507,-0.011862490164730843
1853,0.1625642408308181,0.4851182342553102,-0.25839656918357434,-0.03137821617775671
1854,-0.18383804104178125,-0.045349032807195044,0.1027642469664869,-0.058690464711105506
1855,-0.07388569343720519,-0.22861739668516634,-0.30040077840047275,-0.07544021171815984
1856,0.16488418791317372,-0.10558329841288128,0.1263053494987929,-0.08021731338453719
1857,0.2652309390406913,0.07836648530610546,0.36607884798355883,-0.06830357995528402
1858,0.18298221296350903,0.2702400009027883,0.07314278435453048,-0.035271900107602505
1859,-0.06626332401884838,0.12497519609604524,-0.1429178738405028,-0.007932284140622414
1860,-0.24692582364616555,-0.09133919384015599,-0.7538598717464708,0.012670184332876033
1861,-0.04348500528595878,-0.36582185644073206,0.23694559906189738,0.008656475870168379
1862,0.20271522556782884,-0.019913292414599937,0.9145062383640408,-0.0149385288913777
1863,0.1262552316540564,0.014137106365268437,0.539149521257599,-0.028892765077614513
1864,-0.21807090632756854,-0.14695345727020026,-0.4006389807240254,-0.04272443037211815
1865,-0.15271625766439456,-0.46845087097807436,-0.24492897122252089,-0.05382327704631962
1866,0.08598892787335899,-0.08383942171684566,0.05124269973323692,-0.05953818087925811
1867,0.18626767149550005,0.2070382891778877,-0.03584205841090693,-0.0681082729291802
1868,0.20553155582916816,0.41764912670114995,-0.0736161766891712,-0.04900988105930537
1869,-0.08477425082588752,-0.10463412522551607,-0.24320109763610276,-0.014353810958652957
1870,-0.10839798729591621,-0.32132098771711526,0.014054338500287145,-0.011927242385297632
1871,0.10183093377156638,-0.05297306050172779,0.12961552093257467,0.009206270935237626
1872,0.2099216727862654,-0.022161429239133668,0.493517211512156,-0.002183012799093831
1873,-0.043639746950304925,0.14962998201508526,0.16795125083972096,-0.020523644819490983
1874,-0.3023100092125901,-0.45299455701277225,-0.2253881630708463,-0.03675682967360672
1875,-0.011529927747119473,-0.3257563948238271,0.1606971336159262,-0.06729133138099996
1876,0.14641140608017622,0.18308413509157617,0.2898409144400347,-0.08116408324815438
1877,-0.19402084799617114,-0.20309544279481884,0.003167698784849904,-0.09014940348663458
1878,-0.33621147557829545,-0.5822931956070079,-0.5302612671588776,-0.10154407600526838
1879,-0.11460649474230422,-0.6152191942073841,-0.025156744664670327,-0.09910030323368346
1880,0.2776791657350941,0.01436342799578938,0.23719135511746003,-0.07190623556465425
1881,0.2719210824639049,0.09444329354911929,-0.011199141507773902,-0.034026915518381884
1882,0.03711610578869795,0.3516635103839292,-0.4257023026713114,-0.0422499192644068
1883,-0.1066725624413607,-0.5966964535058423,0.707285982141812,-0.04812008646780441
1884,-0.2842607972146993,-1.5739998675833817,2.414511290603869,-0.0025660075762630186
1885,-0.01499745497267213,-0.4269644781647344,0.7145724511259175,-0.03117018288253348
1886,0.14238691178638874,0.10812730446141927,-0.0544619904120367,-0.06258280836624408
1887,-0.056589683302888716,-0.0394114069942475,-0.3031497392726408,-0.08264331464829411
1888,-0.1990221265461969,-0.27191174717719946,-0.6480569499963167,-0.09050005386779958
1889,-0.029098032349622827,-0.6178721787414077,-0.13860840947073427,-0.09328713239750641
