year,tas,rlut,rsut,rsdt
1850,0.08384432814926868,0.39317585643121333,0.14109519905689183,2.0651611976063577e-08
1851,-0.04416112318421028,0.047875010292074194,-0.3124855969034286,-0.010797513010913917
1852,-0.05568273613732799,0.0981792416097278,-0.11420376187888337,-0.011862490164787687
1853,0.025704348751673933,-0.20581225151946114,0.2937953822255537,-0.031378216177813556
1854,0.10880263592309802,-0.14748969982673543,0.45106536615571713,-0.05869046471116235
1855,-0.1076781096479067,-0.09612638456934519,0.13781909596080766,-0.07544021171821669
1856,-0.21098758657717553,0.014566660632823414,-0.39611556884575805,-0.08021731338459404
1857,-0.10458053205201168,-0.48670923364193186,0.2817081643768802,-0.06830357995534087
1858,0.042208457975448255,0.15049458796715953,-0.09573268812587798,-0.03527190010765935
1859,-0.06413849848104292,-0.28330753398870456,-0.031080731461941014,-0.007932284140679258
1860,-0.07383551697125768,-0.37320811573349033,-0.1287513940649916,0.01267018433281919
1861,0.12056185776509665,-0.1940977259665999,1.0121171235307997,0.008656475870111535
1862,-0.027513645246699525,-0.19328716292670833,0.8787961349084128,-0.014938528891434544
1863,-0.23301130871078612,-0.5248919954890425,0.2520433255476604,-0.028892765077671356
1864,-0.05859762729699014,-0.18298607723153282,-0.3668501408547087,-0.04272443037217499
1865,0.029597300154136974,0.18267499338523407,-0.24129183670680732,-0.05382327704637646
1866,-0.0005755308550305926,-0.384830690324776,-0.03467239099825292,-0.05953818087931495
1867,0.20101798915425206,-0.003155290769200292,0.13214260610580197,-0.06810827292923705
1868,0.1877954318583761,0.14197139475589893,0.2093632922989599,-0.049009881059362215
1869,0.05303104458556618,0.12221927175497171,-0.09599446131491618,-0.0143538109587098
1870,0.05420318235428567,-0.16507186299256205,0.061217633791969206,-0.011927242385354475
1871,0.22144512289418117,0.20053635478979004,0.1872798112209466,0.009206270935180783
1872,0.1429931104539719,0.02682362436837593,0.0928017459949615,-0.0021830127991506743
1873,-0.08990819692712648,-0.2596470772658961,-0.20360979413375446,-0.020523644819547826
1874,0.0037379642444079764,-0.40647119925398556,0.0957632699913944,-0.03675682967366356
1875,-0.11653816933431926,-0.653060618101506,0.2574990484760775,-0.06729133138105681
1876,-0.21610493933997077,-0.5121599392773817,-0.13120591676658933,-0.08116408324821123
1877,0.051856824406741,-0.3892279192656929,-0.2378715294079825,-0.09014940348669143
1878,0.15236616189906727,-0.16913335098399784,0.003339722486032315,-0.10154407600532522
1879,0.21056244509213684,-0.17427154358941266,0.2979041637296973,-0.0991003032337403
1880,0.0784246329870939,0.051915418910283506,-0.3154843862583476,-0.0719062355647111
1881,0.06874214929916889,-0.23068876114916748,0.07281152592683782,-0.03402691551843873
1882,0.05945675088725011,-0.24906010367220688,0.10512501350957848,-0.04224991926446364
1883,0.11453033463578777,-0.6896590629390857,1.0229982204588168,-0.048120086467861256
1884,-0.0027833960484713316,-1.1123983330602414,2.8204345791987038,-0.002566007576319862
1885,-0.16805006453108717,-0.4933719994438661,0.6803312024692332,-0.031170182882590325
1886,-0.21234694116827768,-0.37637038594374417,-0.2847580936351335,-0.06258280836630092
1887,-0.03128059065977595,-0.6292160601779813,0.1904143309829749,-0.08264331464835095
1888,0.13577729270559757,-0.36979426964674644,0.19851343427330903,-0.09050005386785642
1889,0.26186255110729917,0.1303445125725773,0.04485674127100481,-0.09328713239756325
1890,0.004345803483545296,-0.046264283947209606,0.08093719343926864,-0.08648940481373302
1891,-0.07259131494470239,-0.45748470660194585,-0.14495515695084293,-0.03694949542006043
1892,0.09769079968441474,-0.09212370424731375,0.23091340365351698,0.0037727053609160066
1893,-0.11938786187079131,-0.3423425417820454,0.24423684347640062,0.03596091111757005
1894,-0.04161774903434434,-0.45521123148824927,-0.09051549957229099,0.07490026022242091
1895,0.18623983862249816,-0.5523291255439915,0.456267352979566,0.03848983886655333
1896,0.3138848797121909,0.1306303697126623,0.41227849762019275,-0.012127276322587477
1897,0.04600965700956294,-0.07513970344027143,0.08540316172941687,-0.0438853326729145
1898,0.013455243469877587,-0.4906120679168282,0.0625981908953861,-0.05897821193116215
1899,0.1283960639759698,-0.42118095333231054,0.44117234899444213,-0.07678233719332184
1900,0.08732062977230726,-0.29631986759088136,0.6275996792407454,-0.08728327990019125
1901,0.01849961870681227,-0.38465509412307597,0.3002932369415561,-0.10501163566584637
1902,0.027455989315740226,-0.43696665797506284,0.7239812248709399,-0.10082729778736166
1903,-0.11447234680429119,-0.8237067736882864,1.4354377410635948,-0.06487509316133355
1904,-0.1575534833623351,-0.7056367549842264,0.6843366957841965,-6.381754758422176e-05
1905,-0.14783506432178228,-0.3065542158709036,-0.38203257123883816,-0.0291232200015088
1906,0.11632901940936335,-0.592898634264003,0.3762738790504301,0.018655526250029197
1907,0.19718320882100215,0.003336669676684778,0.42413574272920584,-0.00822480035975559
1908,-0.0461760002760343,-0.2619520665948869,0.11363487357202473,0.008697731248275886
1909,-0.09468719500699763,-0.5446692444336634,-0.10052137361290647,-0.023957867398053168
1910,0.008321117267598765,-0.4963867883204216,0.10527621678136256,-0.04838173910906107
1911,-0.04982799473754085,-0.2798545621909341,0.24923387532254537,-0.08354256428066265
1912,-0.03244134202896021,-0.7739050347052228,0.9438890698700106,-0.0970752308169267
1913,0.03234913676800488,-0.7043499003445675,0.873607347854005,-0.09405823556988935
1914,0.0257894906581555,-0.23282401606576286,0.129257483931994,-0.06736397121289883
1915,0.02535480902662357,-0.49487402309577533,-0.06832805258530072,0.01003201482546956
1916,0.2085835919020269,-0.5289122888314068,0.10638540345907188,0.07289054976376974
1917,0.25490358720765016,-0.5179592422695407,0.6102975728037165,0.11365318996587348
1918,0.15040498271588376,-0.13246710365149283,0.20380644957748473,0.12212142243095059
1919,0.01471714241739619,-0.6351697341369231,-0.10930206797458197,0.05731673290250683
1920,0.1669407185876821,-0.4861164282185655,-0.02682928430283482,-0.002454412771328407
1921,0.2653728213424529,-0.23663439651457452,0.40699948191964097,-0.03993999128664427
1922,-0.009478941416261932,-0.5551834078585784,0.08480869451858553,-0.07424361552654091
1923,0.0650088911498301,-0.8197703989189051,-0.13519746933285148,-0.08224556313223275
1924,0.34812784561711396,-0.7272106417181021,0.8133880724888343,-0.06731074960771366
1925,0.4366214139843123,0.021814656859163506,0.21037216876419507,-0.025712419349474658
1926,0.24543934059266803,-0.20868413378633477,0.34605780745238235,0.029527251730485204
1927,0.07030612042865414,-0.677308581294966,0.1378511211527922,0.0757935306824038
1928,0.3006364675136979,-0.6039562273691956,0.40502172297692596,0.045453902487736286
1929,0.333041811989915,-0.4793240329157413,0.8998774035871548,0.03014430828352488
1930,0.11258287026709013,-0.30015658166175285,0.12187470729875827,0.030808806567961255
1931,0.09166974837683028,-0.629368168033551,0.017086326532165685,-0.013379079005005678
1932,0.18110189877455696,-0.8293053629494125,0.6140645053253593,-0.04535315363813197
1933,0.41134890346870634,-0.4259672307129847,0.6460227831401681,-0.05917540446444036
1934,0.23402214250904763,-0.021331159048884274,-0.010704323850845299,-0.04381471150662719
1935,0.20698553834637323,-0.34446688846406914,-0.0014395253385544038,0.007955377145663078
1936,0.30875077436758147,-0.5702196062767655,0.37643682546460866,0.12059255891011844
1937,0.435118568107157,-0.2533493043093529,0.7734243134108567,0.12714782874195407
