year,tas,rlut,rsut,rsdt
1850,0.03492476664229116,0.43217515826344766,-0.9597841513462555,2.0651611976063577e-08
1851,0.1897465512369081,0.37394675918656617,-0.828558537475871,-0.010797513010913917
1852,0.26858488842583483,0.4923993952181718,-0.40663298358632005,-0.011862490164787687
1853,0.34909168011853353,0.33262203391214484,-0.13534170073018004,-0.031378216177813556
1854,0.1460723288384429,-0.003941747012987662,-0.14701298631597126,-0.05869046471116235
1855,0.07352955027158714,-0.049052506033973486,-0.18938527677346428,-0.07544021171821669
1856,0.12648394823020226,-0.14306462457460611,-0.04385745970391497,-0.08021731338459404
1857,0.31258683668846743,-0.09236872820977737,0.5818355677215976,-0.06830357995534087
1858,0.11837873937639642,0.0194453544405917,0.32220090351250974,-0.03527190010765935
1859,0.05686594713506565,-0.28301877861451885,-0.03156182253317752,-0.007932284140679258
1860,0.19448490822293252,-0.38553081209281004,0.317894368824156,0.01267018433281919
1861,0.3083933013151636,0.0846002015390468,0.6962270744853498,0.008656475870111535
1862,-0.1117026227159954,-0.2167141258895242,0.41029176839056447,-0.014938528891434544
1863,-0.13653432313378744,-0.551654048823849,-0.34700930007994657,-0.028892765077671356
1864,0.14671831126491952,-0.4773979346985868,0.17058434298058955,-0.04272443037217499
1865,0.4530741246968546,0.4153781992089023,0.2271520555513007,-0.05382327704637646
1866,0.048510643170061485,-0.2435691833655369,0.07707478124059719,-0.05953818087931495
1867,0.007328814870277256,-0.3216193210857625,-0.0030452464554997505,-0.06810827292923705
1868,0.1632806541956029,-0.5858907000009026,0.793836100949278,-0.049009881059362215
1869,0.4069076892706107,0.21914834501305336,0.42335545880220593,-0.0143538109587098
1870,0.11634270096408272,0.09542364866550201,0.16209316146698427,-0.011927242385354475
1871,-0.12979696801625096,-0.19090978781659373,-0.4911653999970582,0.009206270935180783
1872,0.09545098760798965,-0.5152766853458957,0.1633449199201351,-0.0021830127991506743
1873,0.18958705608923765,0.05255810780113279,0.1982624715891177,-0.020523644819547826
1874,0.27794480252339326,-0.1563966481053285,0.13969468666691398,-0.03675682967366356
1875,0.38824185931753163,-0.21491194599079222,0.42886965544579425,-0.06729133138105681
1876,0.29279282550112384,0.34258355226623394,0.2776828818463173,-0.08116408324821123
1877,-0.04383603583369222,-0.4431507567855988,0.024263703258199598,-0.09014940348669143
1878,-0.06547083517762076,-0.5913820626103075,0.1876585161858344,-0.10154407600532522
1879,0.16319205179706842,-0.5223849287035307,0.46616495146493264,-0.0991003032337403
1880,0.252586060603619,0.17079209383001626,0.4246690788989156,-0.0719062355647111
1881,-0.052058636565391225,-0.5045158782332919,0.2086466142484369,-0.03402691551843873
1882,-0.06749640961248815,-0.6024889271634777,0.21877517409095049,-0.04224991926446364
1883,0.13755648426450762,-0.7454381047608081,1.4283764342669798,-0.048120086467861256
1884,-0.009592586778637724,-1.2963349173641063,2.967662336739977,-0.002566007576319862
1885,-0.35285899405641885,-1.0424865917881903,0.9320018131798804,-0.031170182882590325
1886,-0.20016480869128372,-1.029495008980291,0.08782268243379576,-0.06258280836630092
1887,-0.0756688128864198,-0.790236435836249,0.5250151455830974,-0.08264331464835095
1888,0.15542480633405376,-0.7126370357814835,0.8590216667259654,-0.09050005386785642
1889,0.21199272458494534,-0.3329812499768252,0.6945365332914264,-0.09328713239756325
1890,0.33928181353712716,-0.23090582093007583,0.5360346591104701,-0.08648940481373302
1891,-0.09753843335300871,-0.5876781680773036,0.3217813497420252,-0.03694949542006043
1892,-0.01027561186526782,-0.5079396498846336,-0.018299149832472494,0.0037727053609160066
1893,0.22743647926370159,-0.5469623430321633,0.7530518486266402,0.03596091111757005
1894,0.32048386745583457,0.18018424204694838,0.2719904267295874,0.07490026022242091
1895,-0.11459927217060795,-0.5169016150776145,0.2392388584811158,0.03848983886655333
1896,-0.001888113329926,-1.0063601446182986,0.13744039297006339,-0.012127276322587477
1897,0.3437550471306281,-0.3399780235488379,0.48563089544714444,-0.0438853326729145
1898,0.344151629874375,-0.14906471381834763,0.6355859567741078,-0.05897821193116215
1899,0.0735317660534065,-0.4186811537415167,0.07593274515714654,-0.07678233719332184
1900,0.05588595179119693,-0.5818542045376489,0.2501298892310615,-0.08728327990019125
1901,0.2242483815236369,-0.4281937173389849,0.4151094497384662,-0.10501163566584637
1902,0.2884489134160617,-0.3286321212302994,1.0407950568336162,-0.10082729778736166
1903,-0.049991646196588135,-1.1607820238602642,1.7403901630832053,-0.06487509316133355
1904,-0.04386227137763399,-0.7739911122006333,0.8148799518209557,-6.381754758422176e-05
1905,0.0005867154050633872,-1.0097953962331303,0.748398538977824,-0.0291232200015088
1906,0.20093236547234028,-0.6189456871991013,0.8235164239278561,0.018655526250029197
1907,0.354346637629817,-0.29288752791944717,0.7454348224657252,-0.00822480035975559
1908,0.1773649748301409,-0.6137146846703558,0.7946497070387011,0.008697731248275886
