year,tas,rlut,rsut,rsdt
1850,0.06340967039830048,-0.08011119392935484,0.13545840569030076,5.684341886080802e-14
1851,0.14658319958567745,-0.13491140889075837,0.18155966718475725,-0.01079753366246905
1852,-0.17552355844338763,-0.10915754959083301,-0.10513244864256421,-0.01186251081634282
1853,-0.1492177177241274,-0.1504601100721743,-0.3000699416346606,-0.03137823682936869
1854,0.13575498150197518,-0.2707648637508555,0.12640751716745058,-0.05869048536271748
1855,0.28324056412941445,0.2571246090496686,0.17368880763147843,-0.07544023236977182
1856,0.04634901451385076,0.24473280152844268,-0.11948941882943132,-0.08021733403614917
1857,-0.15985007474745316,0.2954724170906218,-0.4716653021356052,-0.068303600606896
1858,-0.23381252975610778,-0.06027338490102352,-0.3990357161734863,-0.03527192075921448
1859,-0.25811875127038775,-0.2033972614940751,-0.3699393340884427,-0.00793230479223439
1860,-0.004644065239403972,-0.3863851687161457,0.32894193865489285,0.012670163681264057
1861,0.21676970182306832,0.018533528837537006,0.7437061257317481,0.008656455218556403
1862,-0.013335167993602681,0.16257512843947097,0.30764983984923333,-0.014938549542989676
1863,-0.13714017909848053,0.03568189494868079,-0.45037863746529183,-0.02889278572922649
1864,-0.009801566714486398,-0.20232120391281683,-0.03928824642287054,-0.042724451023730126
1865,0.13628225090116075,0.14039345635546852,-0.15949318141446156,-0.053823297697931594
1866,0.26511112037673,0.25596282703853035,-0.1544700912814534,-0.05953820153087008
1867,0.03557474654411408,0.2308011121464233,-0.22036439891154203,-0.06810829358079218
1868,-0.11765634718699403,-0.22494662276150734,-0.3852726354366922,-0.04900990171091735
1869,-0.09076505036910021,-0.022508299276182697,-0.3520113533709548,-0.014353831610264933
1870,-0.06345703235717792,-0.050401144445913815,-0.3149492601137922,-0.011927263036909608
1871,0.15792576205285513,-0.12092430442984892,0.1484754559820658,0.00920625028362565
1872,0.21286843318250703,0.0158093418642693,0.19639079386845992,-0.002183033450705807
1873,0.1260141779759465,-0.008757821282870282,0.38935001609897313,-0.02052366547110296
1874,-0.11139130656812313,0.16637623711307015,-0.12325668735647355,-0.03675685032521869
1875,-0.20164904543571538,-0.3979817303690538,-0.17667286335185395,-0.06729135203261194
1876,-0.09175028044830924,-0.4260777263791624,-0.22849210817497578,-0.08116410389976636
1877,0.0539244504080898,-0.06267244793309601,0.06615757563754698,-0.09014942413824656
1878,-0.006371840095084735,-0.2542406758826701,-0.00867291232079026,-0.10154409665688036
1879,0.10995163938548558,-0.2156535553279184,0.31550006657221275,-0.09910032388529544
1880,0.3044299751809376,-0.0017378147885835915,0.018212480976359302,-0.07190625621626623
1881,0.12373013243444575,-0.048501649483085885,0.4424235630464608,-0.03402693616999386
1882,-0.15069544928508094,-0.2358296163774014,-0.1744212562518186,-0.042249939916018775
1883,-0.2375703352784626,-0.8705214669724342,0.7870119812419176,-0.04812010711941639
1884,-0.31886692683735873,-1.8214018848039188,2.72359181254582,-0.0025660282278749946
1885,-0.04711248119537004,-0.8114190868071489,1.1190108925565596,-0.031170203534145458
1886,0.1479867607686174,-0.17875889849796067,0.06267973915197445,-0.06258282901785606
1887,-0.1356569601772435,-0.13951122065594745,-0.17465800852249913,-0.08264333529990608
1888,-0.13858794291684262,-0.4292078029360198,-0.5210892081999674,-0.09050007451941156
1889,0.036127327875135506,-0.3204306653196909,0.0015350166275851507,-0.09328715304911839
1890,0.2634449997270849,-0.3703617839866524,0.5819093812180398,-0.08648942546528815
1891,0.15764694556889935,0.00318146829860666,0.4211319514357257,-0.03694951607161556
1892,0.012834088914075892,0.20066899874748856,0.07994549948614349,0.003772684709360874
1893,-0.14204096490323082,-0.10807076531651205,-0.3116849259426857,0.035960890466014916
1894,-0.09465856624325397,-0.07912786936569205,-0.2014450704088091,0.07490023957086578
1895,-0.17722402132778825,-0.41622196823232116,-0.2547834744745501,0.038489818214998195
1896,-0.033265516230017056,-0.5180823572194129,0.26874601076178806,-0.01212729697414261
1897,0.3480370808539419,-0.17704541978102384,0.3973445514303222,-0.043885353324469634
1898,0.2921842626969351,-0.0537192923896157,0.3644788067329614,-0.05897823258271728
1899,-0.0879833763597162,-0.38023877230097014,0.08696945539922751,-0.07678235784487697
1900,-0.22280307430537505,-0.4969125915548034,-0.13225694780038566,-0.08728330055174638
1901,-0.03179818395733491,-0.5687543870604088,-0.2838906801926413,-0.1050116563174015
1902,0.11998792626815202,-0.738371203984741,0.6219080266614014,-0.10082731843891679
1903,0.2446931824706553,-0.8117567641098162,2.0512565873366384,-0.06487511381288869
1904,0.1806886908673846,-0.18828300656079477,0.8706328164587802,-6.38381991393544e-05
1905,-0.08871977724516,-0.20484726315467583,-0.004215170689619185,-0.02912324065306393
1906,-0.004261130115025935,-0.16363291135451163,-0.22203125869845053,0.018655505598474065
1907,-0.08830409381687332,-0.5058703704956713,0.09932253091544396,-0.008224821011310723
1908,0.044756967152522975,-0.5040993470852015,0.20839986944443467,0.008697710596720754
1909,0.1823451005016068,0.0495051829593649,0.2538292007007641,-0.0239578880496083
1910,-0.11864027767074958,-0.07909463676952555,-0.35196578630949205,-0.048381759760616205
1911,-0.13829476599192958,-0.4826910419040189,-0.28206279481264573,-0.08354258493221778
1912,-0.06099031938850885,-0.8650463857789816,1.0375437406629544,-0.09707525146848184
1913,0.04495474490329343,-0.9449979637161903,1.2134847042860173,-0.09405825622144448
1914,0.03470775173008178,-0.4855204012240222,0.649683336438386,-0.06736399186445396
1915,-0.02407892341113893,-0.2404315686922871,0.1326711234535054,0.010031994173914427
1916,-0.09784239188360289,-0.5821098300054075,0.20371537396120232,0.07289052911221461
1917,0.09513665047188624,-0.48525562143575485,-0.048925876742274,0.11365316931431835
1918,0.30036075007740237,-0.28191462831429703,0.5116436974316514,0.12212140177939546
1919,0.3525786697210833,0.03914162831028989,0.5155380220670054,0.057316712250951696
1920,0.007929089774052045,-0.045541048310411725,-0.16292187570319072,-0.0024544334228835396
1921,-0.12732164556956604,-0.4957201297686993,-0.40559972187678284,-0.039940011938199405
1922,-0.03032838994232634,-0.6462916408669059,0.03189827570190573,-0.07424363617809604
1923,0.2750769076281472,-0.56305305162536,0.7224852473183034,-0.08224558378378788
1924,0.37784950037541876,-0.35007312310969496,0.6995769270992298,-0.06731077025926879
1925,0.09066225365705805,-0.6074933302300849,0.419801674523697,-0.02571244000102979
1926,-0.06322813769429558,-0.7505009498573827,0.10258175157326832,0.029527231078930072
1927,0.2015631066253718,-0.3929301907500644,0.2571947425448542,0.07579351003084867
1928,0.37742438605801,-0.33901373838151017,0.6631701924202531,0.045453881836181154
1929,0.10534853116450904,-0.13889808467956755,0.35767507184826286,0.030144287631969746
1930,0.046676852520022294,-0.56435142503517,0.20071445351109674,0.03080878591634928
1931,0.1446091714508384,-0.7300508549425331,0.4489611274700849,-0.013379099656560811
1932,0.425120687559172,-0.3400491076640151,0.7035071361604679,-0.045353174289687104
1933,0.27255560646875665,-0.4462418660321532,0.6042237428884079,-0.059175425115995495
1934,0.04525151848093856,-0.5186690633255182,0.527253232888782,-0.043814732158182323
1935,-0.10730411653452165,-0.6091648048772527,0.1000830360413687,0.007955356494107946
1936,0.04517314762523483,-0.5434213859501256,0.2152206711036655,0.12059253825856331
1937,0.18423769298368597,-0.3825891301254387,0.2799808095227121,0.12714780809039894
1938,0.16252000471183692,-0.5438904363057588,0.45917166177252966,0.10647709858955068
1939,0.38998117462051596,-0.6149054008805592,0.7394651137677926,0.10107234578970292
1940,0.37629987508864815,-0.09789443805036058,0.43748399718796804,0.06330315221231331
1941,-0.023281931797384914,-0.7188596017105624,0.1664404450599335,0.03239066381047451
1942,0.11098693035239648,-0.7608999636459544,0.41938277656882406,-0.004031101231248613
1943,0.23818848365198164,-0.723563899953632,0.7699244483139012,-0.040455056543919454
1944,0.06682002132168918,-0.40986245184370773,0.33771490146894223,-0.029805971971086365
1945,-0.03529406480498665,-0.6026919651345963,0.1743409729211578,0.03913437587834778
1946,0.1511862600131053,-0.9374792368305123,0.5811243819005227,0.07132907433958735
1947,0.4356787639534332,-0.07308467044086342,0.6687817100437599,0.16049333388059495
1948,0.29263366412396863,0.11575297134808693,0.22536931388307835,0.19135241654470292
1949,-0.08563210509538521,-0.8958602706177601,0.3945637400826456,0.16096644983593933
1950,0.15442098855533004,-0.9217062150081006,0.5273042532102181,0.09613507442151104
1951,0.4467905347314627,-0.7081140459703477,1.0386296245331437,0.009709173615704003
1952,0.389498368851946,-0.20056513978570933,0.5930747120344648,0.005894725529401512
1953,0.0003361490971656167,-0.7846993616182374,0.417469932453713,-0.019489192749915674
1954,-0.09265514750222792,-0.8862414486799253,0.21136389837987224,-0.019278626709592572
1955,0.06035677295557207,-1.0462731278799708,0.4347088369226526,0.033844835862055334
1956,0.35994436867895274,-0.7062619384563789,1.1753239983363528,0.15047584921751422
1957,0.2645522903843016,-0.5363361776601323,0.7660637733378621,0.2600073062485535
1958,0.18146931160958957,-0.8235338437922906,0.7487939543796642,0.27460102261250086
1959,0.23169764814718974,-0.6705569951462849,0.48832327145167653,0.21353345807909818
1960,0.34225515903000314,-0.940323969847384,0.9824634306927749,0.1707449407299464
1961,0.3307733968676416,-0.5634894297845676,1.0466856465335468,0.07705596313337537
1962,0.11993067670516666,-0.9122624858435415,0.712103010627601,0.011463894136909403
1963,0.02513706959945239,-1.657305287112024,2.618644410128553,-0.01084955103624452
