year,tas,rlut,rsut,rsdt
1850,-0.1364318484557998,0.07320551861920421,-0.1962685287561925,2.0651668819482438e-08
1851,-0.1319147922818047,-0.16224109765926187,-0.36768558365291426,-0.010797513010857074
1852,0.07078351278045147,-0.04906293946453388,-0.04428795232195171,-0.011862490164730843
1853,0.21804713071918513,0.15974311714697365,0.188219046618741,-0.03137821617775671
1854,0.23442317700806825,0.4018373267424238,0.08336799016217356,-0.058690464711105506
1855,-0.07692921561670119,0.15731908046601006,-0.1175631552503944,-0.07544021171815984
1856,-0.1851631435802119,-0.10368634132646548,-0.582016146991549,-0.08021731338453719
1857,-0.007799111604583686,-0.21874882111885086,0.00027327297173940224,-0.06830357995528402
1858,0.07596082062127607,0.27446467755510184,0.011024651225554294,-0.035271900107602505
1859,-0.08651989296913598,0.017989465671490734,-0.30648215009146895,-0.007932284140622414
1860,-0.19183737427499636,-0.2224783691127925,-0.163031762625792,0.012670184332876033
1861,0.015935702577394295,-0.2813586261150931,0.7947852864722478,0.008656475870168379
1862,0.17959123874510396,0.15736222909410458,0.5384923793080105,-0.0149385288913777
1863,-0.022084043758468397,-0.05707828317440544,0.016921124534775345,-0.028892765077614513
1864,-0.04947516695563081,-0.0327172789354222,-0.09462067470514057,-0.04272443037211815
1865,-0.13876614458786207,-0.18233829063709095,-0.36216665019979644,-0.05382327704631962
1866,0.013947430077507761,-0.4608569268502549,0.29077922667853784,-0.05953818087925811
1867,0.19622394929359643,0.3644228310471931,-0.003637038580663443,-0.0681082729291802
1868,-0.23603197152897337,-0.24970385306414755,-0.20288506378793159,-0.04900988105930537
1869,-0.09725499552763495,-0.5648497426192591,0.07597156943610628,-0.014353810958652957
1870,0.07644488549436801,-0.17125887613127588,0.6931313054934662,-0.011927242385297632
1871,-0.07841259491885921,-0.25197772040175437,0.47046092736528067,0.009206270935237626
1872,0.00046525814451570113,0.20357495357060884,0.008248240770910797,-0.002183012799093831
1873,0.1542745480415988,-0.0495389309060954,0.3650890762518486,-0.020523644819490983
1874,0.07819355749603574,-0.08901715913867747,0.3207198807671432,-0.03675682967360672
1875,-0.12322488160685907,0.05771436520709017,-0.31717891170022483,-0.06729133138099996
1876,-0.2754270476973488,-0.4832500099084882,-0.19167292126445545,-0.08116408324815438
1877,-0.01413421225578304,-0.2996539444218911,-0.09252527017638101,-0.09014940348663458
1878,0.21081837511468393,0.08522637721918613,0.22185440091504915,-0.10154407600526838
1879,-0.005518871499532452,-0.2433248184644583,0.3340689961781891,-0.09910030323368346
1880,-0.11344979250986853,-0.14382862830748877,-0.2708122573048115,-0.07190623556465425
1881,0.032536838475039076,-0.40965410018756643,-0.022684919344527543,-0.034026915518381884
1882,0.20486808445571114,0.01686818526826528,0.3468544342617861,-0.0422499192644068
1883,0.20615670070020542,-0.08271212985758325,1.1470453205551223,-0.04812008646780441
1884,-0.3567583894670179,-1.1788452718165559,2.2101989985230404,-0.0025660075762630186
1885,-0.36727896287260364,-0.7696701196384765,0.4403978881909012,-0.03117018288253348
1886,-0.04853394943290823,-0.6215611006795712,0.2812835500576085,-0.06258280836624408
1887,0.22327692991530057,-0.29879374460136887,0.7548799769629255,-0.08264331464829411
1888,0.0780621678398461,-0.012693640472036805,0.10007801795880766,-0.09050005386779958
1889,-0.20058273303084206,-0.41543880706001346,-0.2957955776254835,-0.09328713239750641
1890,-0.09697088488616146,-0.3572949233531233,0.004166738287423755,-0.08648940481367617
1891,-0.04067180988982955,-0.5597132795308823,0.557020083394363,-0.036949495420003586
1892,-0.018125990113105672,-0.13790141878024542,0.0852281633889902,0.00377270536097285
1893,-0.036981382076135105,-0.24550753866569153,0.09002006146315011,0.03596091111762689
1894,-0.09230612610690514,-0.4590872235746417,0.14687161833504092,0.07490026022247775
1895,0.11865800207118582,-0.1445560669118322,0.3134276879993223,0.03848983886661017
1896,0.053664131721518515,-0.12942175677906675,-0.007534787358380868,-0.012127276322530633
1897,0.03696814429508777,-0.14866044521068034,0.023165559642379208,-0.04388533267285766
1898,0.14479567001563964,-0.3346512476009593,0.07893008684573033,-0.05897821193110531
1899,0.24356445126375093,0.2247114229830629,0.22085389969859648,-0.076782337193265
1900,0.017323432397120087,0.06877743656022517,-0.15929913112512395,-0.0872832799001344
1901,-0.12471060967862968,-0.5230441343636016,-0.2656039487237649,-0.10501163566578953
1902,-0.014449758022010428,-0.8975388627910377,0.49595253025809427,-0.10082729778730481
1903,0.029586985251285114,-0.881387561817121,1.8098595487917777,-0.06487509316127671
1904,-0.01989806772502334,-0.377634579266811,0.7898635766356108,-6.381754752737834e-05
1905,-0.23768968608271734,-0.6503172798263961,0.01979342535729245,-0.029123220001451955
1906,0.037806344884643295,-0.5579571343045018,0.28212907572749657,0.01865552625008604
1907,0.16389019211214872,-0.10990980038630482,0.5164625618129435,-0.008224800359698747
1908,-0.05037772919820327,-0.500573465774977,0.3042528317569264,0.00869773124833273
1909,-0.047602330211248045,-0.6753770543663791,0.5164835130072021,-0.023957867397996324
1910,0.06603860534238493,-0.28938215797003863,0.36775112709359803,-0.04838173910900423
1911,-0.1338332353810756,-0.3971738661074369,0.028395770866524117,-0.0835425642806058
1912,-0.2800244438778918,-1.4418290442111754,0.8642439998199762,-0.09707523081686986
1913,-0.023284395160089844,-0.808187736501651,1.359398064617821,-0.0940582355698325
1914,0.011084126177308917,-0.42518515344107755,0.5878206113621758,-0.06736397121284199
1915,-0.1759598477346458,-0.023195515385282306,-0.2114838837325408,0.010032014825526403
1916,-0.261565671914866,-1.0069814178675642,-0.09223841812006128,0.07289054976382658
1917,-0.03152834634244073,-0.7560002800541668,0.40727736300944173,0.11365318996593032
1918,0.32243272960101876,-0.3200849998136732,0.8078345020138613,0.12212142243100743
1919,0.4152512851892425,0.03234621792162784,0.5870273952272242,0.05731673290256367
