year,tas,rlut,rsut,rsdt
1850,0.06595504276947395,-0.03703121197395376,-0.07676612558570639,5.684341886080802e-14
1851,0.06681700311827399,-0.2098350859571667,0.08606917862860541,-0.01079753366246905
1852,0.03757329112914931,0.26410823217904067,-0.021586045946591526,-0.01186251081634282
1853,-0.09417251271236182,0.0701552706884172,-0.3221048167911249,-0.03137823682936869
1854,-0.1430601366334372,-0.15247507502951407,-0.2419330576487937,-0.05869048536271748
1855,-0.025556134448891044,-0.3250494445139225,0.10712854662216387,-0.07544023236977182
1856,0.023582865716775814,-0.10335304445266047,-0.04696931825152717,-0.08021733403614917
1857,-0.029247377996057367,-0.15503769245736976,0.05913514059244562,-0.068303600606896
1858,-0.07689381271546836,0.09086499571529316,-0.2707427101140496,-0.03527192075921448
1859,-0.08720097910230606,-0.16504764770203906,-0.19841937167223023,-0.00793230479223439
1860,0.013651212929119083,-0.2710136614473697,0.03498947009391884,0.012670163681264057
1861,-0.055862329080355266,0.05341488094606461,0.47182141854803206,0.008656455218556403
1862,-0.14393125531364603,-0.2688357622253079,0.40142629273836405,-0.014938549542989676
1863,0.02929029825259022,-0.19522948248396688,-0.15878805032890853,-0.02889278572922649
1864,0.1987187729961306,0.049120640960921946,0.07122409805539576,-0.042724451023730126
1865,0.041617044320901186,0.14739156262510278,0.10109187766138916,-0.053823297697931594
1866,-0.11210685661308162,-0.3198162682682266,-0.5328944178927344,-0.05953820153087008
1867,0.1767192458312934,0.012564482883249184,-0.05532490143197322,-0.06810829358079218
1868,0.25388900797889846,0.048493431599212045,0.17343633850475726,-0.04900990171091735
1869,-0.019438412516876724,0.23998902879401385,-0.029038335614771427,-0.014353831610264933
1870,-0.11920788187347853,-0.31944376075082914,-0.2141096420486832,-0.011927263036909608
1871,0.05369261277445503,-0.1908624481887955,-0.3865319112785244,0.00920625028362565
1872,0.08654566985688916,-0.08631514775336768,0.07234432010571368,-0.002183033450705807
1873,0.22676496502970167,0.06813654901537802,0.3655136271500794,-0.02052366547110296
1874,0.22954887857923723,0.0744971487595194,0.102637563709294,-0.03675685032521869
1875,0.10335331494491129,0.21710743018618928,-0.11181254105075311,-0.06729135203261194
1876,-0.20430917058820341,-0.11430498314703641,-0.46292624806241633,-0.08116410389976636
1877,-0.07322556280911385,-0.36679059171808603,-0.25412015417589373,-0.09014942413824656
1878,0.0746313467066102,-0.7301948668169871,0.3674476603878958,-0.10154409665688036
1879,0.12239929280588058,-0.1298993110713127,0.09071969194560836,-0.09910032388529544
1880,-0.01452692302569858,0.1469529793616573,-0.1306307619700675,-0.07190625621626623
1881,0.01541246184837064,-0.513045288279244,0.11887536497015105,-0.03402693616999386
1882,0.2000093317794267,-0.027049267109759967,0.2579801358606346,-0.042249939916018775
1883,0.13044324478454428,-0.45965806807694776,1.1868855407067116,-0.04812010711941639
1884,-0.3027893249283693,-1.519309251224314,2.674875523599866,-0.0025660282278749946
1885,-0.08908476587311043,-1.298761349976587,1.341014822932749,-0.031170203534145458
1886,0.08587507575123254,-0.09380957545391766,0.35399512126598154,-0.06258282901785606
1887,-0.3050158276681145,-0.4227988554908393,0.07962615275792473,-0.08264333529990608
1888,-0.3282779649082386,-0.3986066620080635,-0.6908056180647293,-0.09050007451941156
1889,-0.26057159858959267,-0.6254203272291647,-0.5678673105167036,-0.09328715304911839
1890,0.05337378174999685,-0.46538341253653925,0.4094287735668871,-0.08648942546528815
1891,-0.01158352663247797,0.046036575404684754,0.47140574316127015,-0.03694951607161556
1892,-0.11970695575695345,-0.09173174989066979,-0.21424424564891353,0.003772684709360874
1893,0.03734713718955618,-0.28644465253668727,0.2480383498418206,0.035960890466014916
1894,0.264998399787828,-0.11453973863208944,0.530898208027466,0.07490023957086578
1895,0.0373945678637142,-0.11454738755435301,0.17795148786372295,0.038489818214998195
1896,-0.11382547135707455,-0.4375022337182486,-0.011824661152502358,-0.01212729697414261
1897,-0.024340917210679436,-0.25582800593886645,0.08131894532802164,-0.043885353324469634
1898,0.028172148913370165,-0.21682628404747106,0.09852382106555524,-0.05897823258271728
1899,-0.04406176933827055,-0.3363626543661269,-0.0007337743684558973,-0.07678235784487697
1900,0.17593826895807751,-0.39867466199291357,0.39591273445792297,-0.08728330055174638
1901,0.3057630534925124,0.2200635299113003,0.16671966161538876,-0.1050116563174015
1902,0.0010163744577198486,-0.5839788684964446,0.5087219765354831,-0.10082731843891679
1903,-0.19773973452828386,-0.7806026523435321,1.2974308488761466,-0.06487511381288869
1904,-0.09183369733926838,-0.2216100522894635,0.34644287563536125,-6.38381991393544e-05
1905,-0.23336928308856386,-0.3316595394864805,-0.18086171463163225,-0.02912324065306393
1906,-0.17270260966154183,-0.4208998158402153,-0.1566469444648817,0.018655505598474065
1907,-0.09300871119756948,-0.7258110411879954,-0.05078289781815215,-0.008224821011310723
1908,0.25087466604458086,-0.1915044399048611,0.48700855595483006,0.008697710596720754
1909,0.3408833249094414,-0.11464078995962268,0.46419120470825703,-0.0239578880496083
1910,0.10230900916860719,-0.24893347777882013,0.008259869319488189,-0.048381759760616205
1911,0.057138427396125735,-0.49940631389438295,0.12712231734292345,-0.08354258493221778
1912,-0.09710585915991032,-0.6014239990823,0.9453604675897651,-0.09707525146848184
1913,-0.08728825496842774,-0.8166408393862241,0.6916058439944663,-0.09405825622144448
1914,0.1908692518008479,-0.5817224660144973,0.7875806161478067,-0.06736399186445396
1915,0.08646248404238577,-0.15395201139412507,0.05933355759287906,0.010031994173914427
1916,-0.019446659265270227,-0.2403749751582609,-0.04901625762526862,0.07289052911221461
1917,0.011119418198802578,-0.40004806863134945,-0.09989200522527142,0.11365316931431835
1918,0.18081828308100967,-0.6137074153243134,0.25694176402140556,0.12212140177939546
1919,0.4539623170624054,-0.0034334926775159147,0.4439440790534661,0.057316712250951696
1920,0.3513189717025966,-0.15737421714547395,0.3127891318524547,-0.0024544334228835396
1921,-0.04253746390156721,-0.3156610720730555,0.1953832104923947,-0.039940011938199405
1922,-0.09037211906633047,-0.5791534328692478,-0.09043362569896374,-0.07424363617809604
1923,0.1001020855408683,-0.8308369268745537,0.2782034086042984,-0.08224558378378788
1924,0.30705273727687654,-0.2911196838066701,0.3994049597518199,-0.06731077025926879
1925,0.29028435436356403,-0.4413265832487525,0.6273672005098376,-0.02571244000102979
1926,0.12501548567627196,-0.18574431069376374,0.17026009715100088,0.029527231078930072
1927,0.050190438716242625,-0.7900794199704819,0.3011703453166774,0.07579351003084867
1928,0.15613291843402521,-0.6780555779426436,0.8732043049928109,0.045453881836181154
1929,0.331003567531468,-0.21589415916972143,0.7039790126175376,0.030144287631969746
1930,0.045262039219494454,-0.30387920703975624,0.265533867944427,0.03080878591634928
1931,0.02512783009836994,-0.6347803412022301,0.1472562734353886,-0.013379099656560811
1932,0.1274515186366898,-0.6144735227315721,0.3126974946761294,-0.045353174289687104
1933,0.25501080317923197,-0.6519280943413719,0.5552672846357467,-0.059175425115995495
1934,0.22322010593615005,-0.30121272253722964,0.19722888892654566,-0.043814732158182323
1935,0.10828319549295884,-0.7510943384922939,0.646031236802699,0.007955356494107946
1936,0.24110551800634994,-0.3221418044332154,0.24061404035137457,0.12059253825856331
1937,0.2975670430105879,-0.42801461260364704,0.47111610324535036,0.12714780809039894
1938,0.07857768328472048,-0.5375211995280722,0.6436458213903933,0.10647709858955068
1939,-0.055757968769000854,-0.7934889918689123,0.13163505914789653,0.10107234578970292
1940,0.14694757635015776,-0.45377386319370316,-0.006052308962637198,0.06330315221231331
1941,0.2929047566250347,-0.7134190150447921,0.6113443103438385,0.03239066381047451
1942,0.4893166727943026,-0.14745586874497008,0.5282092982489814,-0.004031101231248613
1943,0.11905086522102692,-0.6332858778131367,0.517427632880441,-0.040455056543919454
1944,-0.04602984118037057,-0.7415059281604783,0.2929830692284128,-0.029805971971086365
1945,0.10303598753040433,-1.0883030175488102,0.1136117768526077,0.03913437587834778
1946,0.3185298591300807,-0.6937282480895988,0.7635385493622096,0.07132907433958735
1947,0.34103455534483373,-0.09775129303574204,0.5353931089493642,0.16049333388059495
1948,0.17685377461674534,-0.3047892796572853,0.31304055071076675,0.19135241654470292
1949,-0.06354381202805826,-0.8346376898802248,0.35805282530618854,0.16096644983593933
1950,0.012523616555654371,-0.7091804166396969,0.3447547131518718,0.09613507442151104
1951,0.34000776112850417,-0.4652276629565222,0.7996153198748033,0.009709173615704003
1952,0.3536387079533938,-0.26385479692663694,0.5760006285708812,0.005894725529401512
1953,0.008960702687886624,-0.7726883178200978,0.5635961489733603,-0.019489192749915674
1954,0.019195412405395018,-0.960419129870445,0.2258122274624128,-0.019278626709592572
1955,0.26650294789538975,-0.9243910013040875,0.9591071345560209,0.033844835862055334
1956,0.4488520391852262,-0.36377291478979146,0.7712667109157678,0.15047584921751422
1957,0.4332301597212336,-0.4285087266753749,0.778381078631682,0.2600073062485535
1958,0.05358135007884357,-0.46079051160987206,0.3872139139808439,0.27460102261250086
1959,0.11260526576359098,-0.79358911481782,0.44542366736779115,0.21353345807909818
1960,0.23359258040369468,-0.5668737825649544,0.5639042429819909,0.1707449407299464
1961,0.26028086629423797,-0.7335735589378771,0.8472225348892266,0.07705596313337537
1962,0.33274057168449644,-0.9637371561231305,1.3018443489967382,0.011463894136909403
1963,0.12928012048257642,-1.1816583176116637,2.5126636072152593,-0.01084955103624452
1964,0.09723517283748606,-1.3999086407338552,1.8223196018056598,-0.021198822082624247
1965,0.27666487874137147,-1.186962770644925,1.4948396182938524,-0.015512714130466065
1966,0.10866818779237519,-0.592561308797201,0.7144436573728683,0.0342472011807331
1967,-0.15750012925366264,-1.116500372051803,0.46542579824753716,0.09679429021844044
1968,-0.18889949486987234,-1.185986526964058,0.38444707674418055,0.12925026667227257
1969,0.058627603334855394,-1.2825332666244549,0.6461590913353064,0.13482174902628685
1970,0.4349855744425213,-1.101750040411389,1.0515678936456396,0.1380173700948717
1971,0.42591784490969076,-0.7894549098440393,1.174393885140148,0.08300418389256947
1972,0.27863051890739143,-0.8043164165418091,0.5692312675893305,0.07928480886573652
1973,0.20125318284294735,-0.9097294223328447,0.6379925094800427,0.023094633270545728
1974,0.22114298827864332,-1.4414457683286344,1.0256989417198952,-0.004461495588259368
1975,0.3216794101360847,-1.1474670803151525,1.378624669635414,-0.0038718460499467255
1976,0.2841569493184011,-1.1463505044019087,1.09327357568678,-0.012929349112141608
1977,0.194951728951537,-1.3920908484188033,0.5997803421471701,0.0455753221554005
1978,0.4465420263111355,-0.9450675306787275,0.6258196507202172,0.13521520376610852
1979,0.515900331804346,-1.0714043491142604,0.9441127084664771,0.21096972032790973
1980,0.6716358612525823,-0.9345318857432403,1.2572824468130506,0.1956398627369822
1981,0.6306775094968202,-0.6588973692504396,1.0939286824764878,0.20107885072627596
1982,0.12642814227797317,-1.508930681996162,1.2689646795677447,0.11564836035921644
1983,-0.03062391121352448,-2.071227386388557,1.5362754460935975,0.11335836121793363
1984,0.3516141980375096,-2.0386492347995784,1.3726667100511065,0.013529757751371108
1985,0.691743913307846,-1.714900278612589,1.6911771764515606,-0.0196394888417899
1986,0.5987707018028914,-1.416888388827715,1.3561996329045343,-0.015647142146065107
1987,0.34414437313790813,-1.4448533177323952,0.9197292008896625,0.005504003823659787
1988,0.3251331487816742,-1.6112692369769661,0.8767020904550407,0.09357743328274637
1989,0.46020821629861075,-1.6361174920634198,0.9531859441317039,0.2132979859425177
1990,0.5539826610388445,-1.083472782729899,1.0823573106002442,0.19192680353512515
1991,0.4403359364514472,-2.322829154004978,2.794488261760023,0.18827066100197953
1992,0.21963993449605823,-2.8143074387902516,3.963297872858874,0.14808084513452968
1993,0.34697923824205645,-2.548721703733179,2.335241744866508,0.05227843156410472
1994,0.5290396608814376,-1.96358370353974,1.5342347150386217,-0.00468736483480825
1995,0.5381300460913963,-1.7818039309525489,1.0493195919254106,-0.0157819324385855
1996,0.5647699364721461,-1.6503328371233295,0.8366045692525717,-0.03979872387890282
1997,0.6663173919721999,-2.0074917690346865,1.272578750820557,-0.00801104376745343
1998,0.6055771228221261,-1.4396935870607024,0.7570708324067681,0.08332956679032577
1999,0.6023092194774904,-1.6913556905250573,0.670245678931181,0.15071872078840443
2000,0.7586679622490351,-1.694514360510425,0.7985062370025986,0.19952373278135838
2001,0.9865106406681434,-1.7240217335200327,1.2511241680779221,0.17921091504422293
2002,1.1772214444865767,-1.045567645237412,0.8178897739806104,0.1902174969641237
2003,0.8035482416892705,-1.4840150984040292,1.045964547057622,0.07068763436757308
2004,0.7402953461293009,-1.7232374207714543,0.8803126330148672,0.01787930173031782
2005,0.9176525169685306,-2.1849993849967007,1.388654679809207,-0.03392185519538771
2006,1.1397642137872026,-1.665812720461247,1.5732843073130738,-0.0455830453227577
2007,0.9406205017432967,-1.5760633325080562,1.3822171363146367,-0.06813366178130309
2008,0.7059805890559119,-1.7455450832358395,0.7698384929051514,-0.07298624656141328
2009,0.7629875923653344,-2.2148653039997157,1.000750075368785,-0.07314196470429124
2010,1.0493580598443373,-1.7311579951523868,1.3075774297739002,-0.029695666409907062
2011,0.8677360157790304,-1.5431869987084497,0.7772955568922413,0.036876716906249385
2012,0.8110882787147489,-2.033529891664301,0.5753377718289556,0.06542666735134617
2013,0.8785127492768083,-1.965990834760703,0.8141161499195135,0.08118641363711276
2014,0.9576465372768439,-1.9458711449252064,0.9170259254953663,0.10004146951212078
