year,tas,rlut,rsut,rsdt
1850,-0.09289386236594055,-0.09395015331068635,-0.10612046519857188,2.0651668819482438e-08
1851,-0.040240229689629814,0.14461982653773475,0.15105947681880139,-0.010797513010857074
1852,-0.04560055269928398,0.05858555161512413,-0.017269873137877312,-0.011862490164730843
1853,0.018641121332905186,0.028045443459632224,-0.17308321814469707,-0.03137821617775671
1854,-0.05433963977162648,0.02793924147835014,0.02460777481940113,-0.058690464711105506
1855,-0.044754865468178195,-0.3711758281453399,0.24972451554948805,-0.07544021171815984
1856,0.23264115931931428,0.36966001402748816,0.11455376579590393,-0.08021731338453719
1857,0.04457435808512855,-0.023410664919992996,0.11203652545204079,-0.06830357995528402
1858,0.02943305976572219,0.025099543871249352,-0.3354592596283794,-0.035271900107602505
1859,0.025040200563978487,0.09810560288070747,-0.007717072099822531,-0.007932284140622414
1860,0.13055929836963287,0.07923690087261548,0.2608838549319472,0.012670184332876033
1861,0.06082813110759844,0.1425733405250753,0.7404693949173407,0.008656475870168379
1862,-0.1774448632667145,-0.20767798426774675,0.29678743912499783,-0.0149385288913777
1863,-0.23461168648708508,-0.42877160389468827,-0.09304010220812131,-0.028892765077614513
1864,-0.09921034871592838,-0.0987921221253032,-0.37839319843558883,-0.04272443037211815
1865,0.0014427511864596454,-0.24156148841927916,-0.3248905277644809,-0.05382327704631962
1866,0.2788271377452247,0.1650082193026492,0.017099548559585287,-0.05953818087925811
1867,0.17986688790932703,0.10676588730061098,0.17435671966902078,-0.0681082729291802
1868,-0.11926830859511028,-0.1400871297679771,-0.12712540803080685,-0.04900988105930537
1869,-0.12981076248593126,-0.27228755872189936,-0.06748698383654528,-0.014353810958652957
1870,0.12237137087458905,0.07405366305488315,0.17026747385435215,-0.011927242385297632
1871,-0.06677454023247265,0.0847547878554451,-0.16293309279342338,0.009206270935237626
1872,-0.010526388755693006,-0.10272816865935397,0.25362916987290873,-0.002183012799093831
1873,0.02710952713732695,-0.12979137292191467,0.477404747953301,-0.020523644819490983
1874,-0.08573557297233947,-0.02558540249771113,0.15096618514341742,-0.03675682967360672
1875,-0.10600438239197274,0.11858995935006078,-0.5948557673626453,-0.06729133138099996
1876,-0.2003749396967578,-0.28646308144786303,0.043095491313764,-0.08116408324815438
1877,0.05148560106471223,-0.08323213937939045,0.06705801453156823,-0.09014940348663458
1878,0.1288029491149132,-0.14294057134904392,0.36500210718158144,-0.10154407600526838
1879,-0.009350470893025431,-0.07445338110207445,0.17604744646767756,-0.09910030323368346
1880,-0.23226196516407072,-0.4403382093815935,-0.2892360271704888,-0.07190623556465425
1881,-0.02108383786429613,-0.1460574580056857,-0.030896377645618145,-0.034026915518381884
1882,-0.032748145737457435,-0.10020986994086911,0.27861017892919904,-0.0422499192644068
1883,-0.07381655482589622,-0.24413711416022466,0.7005887863515596,-0.04812008646780441
1884,-0.39142769871568817,-1.4610977747696552,2.2349440993905603,-0.0025660075762630186
1885,-0.2766294999668162,-0.8861974583241761,0.6641260380442162,-0.03117018288253348
1886,-0.0732179217783937,-0.4758003440189498,0.16655319307548666,-0.06258280836624408
1887,-0.11559345614585936,-0.4602954352047277,0.10309350093893954,-0.08264331464829411
1888,0.092408096102929,-0.5779764864076071,0.4467593220152537,-0.09050005386779958
1889,0.16882888843235833,0.1164892039657559,0.15440367852768588,-0.09328713239750641
1890,-0.17088117096108135,-0.33668165829428176,0.06223003497595414,-0.08648940481367617
1891,-0.2723313669240497,-0.7708143078540672,0.16516418159758928,-0.036949495420003586
1892,-0.06726971643064417,-0.2646931145629594,-0.07683357806982372,0.00377270536097285
1893,0.13391936834909757,-0.36970459767823627,0.3832188794660141,0.03596091111762689
1894,0.24693781314169883,0.19597780648288676,0.520959208363351,0.07490026022247775
1895,-0.01195913098854362,0.007632342790799385,-0.2862766295569372,0.03848983886661017
1896,-0.01775654450756292,-0.2865946719769852,-0.34029097012158616,-0.012127276322530633
1897,0.07663444616576953,-0.024419731350292295,-0.0499080783158945,-0.04388533267285766
1898,0.20529979527299247,-0.6268267401284504,0.6837378224395678,-0.05897821193110531
1899,0.0919517955596234,0.1030683035992297,0.17722788291840175,-0.076782337193265
1900,-0.12265659713068544,-0.40606020452727876,-0.14237061925467742,-0.0872832799001344
1901,-0.1927408429033335,-0.2564310156361387,-0.011082891554352159,-0.10501163566578953
1902,-0.11510892934506955,-0.5689838207438243,0.25673969382785344,-0.10082729778730481
1903,-0.028938252403861497,-0.6248424567149584,1.4528242114019463,-0.06487509316127671
1904,-0.18642805625694336,-0.6316121547370983,0.6788351675178319,-6.381754752737834e-05
1905,-0.07656126796689477,-0.5175300502831703,0.20238398005218983,-0.029123220001451955
1906,0.12559189017275685,-0.28999784057356237,0.5460378993450519,0.01865552625008604
1907,0.1217887903690098,-0.16932724949353428,0.6516854434073593,-0.008224800359698747
1908,-0.11992284010580079,-0.2628336558148874,0.14097695846746205,0.00869773124833273
1909,-0.36400318831522327,-0.6766533890964013,-0.2849712279911216,-0.023957867397996324
1910,-0.21920738621594182,-1.092913063476118,0.16458595470705006,-0.04838173910900423
1911,0.2741498524124495,0.09478377854682662,0.43936277042679706,-0.0835425642806058
1912,-0.10861728751001465,-0.7633533139612894,1.1480895736497843,-0.09707523081686986
1913,-0.23805079878087554,-0.895283774733997,0.6735656880370726,-0.0940582355698325
1914,-0.015651320118251988,-0.778286268595906,0.5285383673152211,-0.06736397121284199
1915,0.09935292170445109,-0.05939745180134537,0.5210686319324793,0.010032014825526403
1916,-0.19543649937139662,-0.41638469001250655,-0.11901834291661828,0.07289054976382658
1917,-0.12223933735833725,-0.6293670594347702,0.050937255282747174,0.11365318996593032
1918,0.1857988593848745,-0.32026875378144837,0.6599497003080899,0.12212142243100743
1919,0.18730809706738683,-0.07363524277729994,0.38189876159525227,0.05731673290256367
1920,-0.13189863761039078,-0.5539638383031331,0.1234643405280309,-0.0024544127712715635
1921,-0.08599886701705373,-0.8318744860947334,0.10524613418903073,-0.03993999128658743
1922,0.20797331701169242,-0.4923095494323775,0.665984256566972,-0.07424361552648406
1923,0.2242455845410518,-0.5850100876343447,0.614960894937937,-0.0822455631321759
1924,0.14076067056782904,-0.4578080511556095,0.6383291806244955,-0.06731074960765682
1925,-0.0037766004080026505,-0.41475716790898787,-0.03849425633234205,-0.025712419349417814
1926,0.09763939068130867,-0.5265015185731841,0.11288726672742655,0.029527251730542048
1927,0.24551747286011505,-0.13986657525020973,0.2585526980848698,0.07579353068246064
1928,0.08867203267868717,-0.41978514293842295,0.2939039704234574,0.04545390248779313
1929,0.028685558690540347,-0.3993095574263634,-0.05706688864451337,0.030144308283581722
1930,0.3444476503953524,-0.09542598643264455,0.5653192083468213,0.0308088065680181
1931,0.2919822166241488,0.24441500286809514,0.11811500637337247,-0.013379079004948835
1932,0.06064099489560704,-0.2809164495249661,-0.15753773768513213,-0.04535315363807513
1933,0.011171706294078376,-0.7821612420912345,0.08971677561531521,-0.05917540446438352
1934,0.189000825663868,-0.4011428567150972,0.4591576972020448,-0.04381471150657035
1935,0.17604479936608186,-0.4551256106943242,0.328200274230781,0.007955377145719922
1936,0.35309998800602216,-0.23799882351369206,0.5856676061359423,0.12059255891017528
1937,0.2803443931062475,-0.16775608185798774,0.2194121328894454,0.12714782874201092
1938,0.0633816366192832,-0.42136887310127236,-0.027447768583215293,0.10647711924116265
1939,-0.00902894712203306,-0.666724087335183,0.18507653418662073,0.1010723664413149
1940,0.15628533308267833,-0.7176724117822175,0.37145252885134994,0.06330317286392528
1941,0.3360321149959873,-0.6730659663460585,0.7951765421423005,0.03239068446208648
1942,0.18027789511023684,-0.6608529951175228,0.7859391166913667,-0.004031080579636637
1943,0.07325057817070046,-0.8066593666797814,0.6736104864813797,-0.04045503589230748
1944,0.07631375113498962,-0.909783826182121,0.7021890985294874,-0.02980595131947439
1945,0.2863326524015406,-0.5679315363323099,0.7801761580020639,0.03913439652995976
1946,0.3227925994581824,-0.6601264871738692,0.9348283485851852,0.07132909499119933
1947,0.09869581843230435,-0.2962696667668183,-0.0012396080330461245,0.16049335453220692
1948,0.08928108480171204,-0.6544282155659857,0.13644270935074587,0.1913524371963149
1949,0.30844022963350426,-0.898085321936577,0.7359512449876178,0.1609664704875513
1950,0.5157880788878515,-0.0855028202327901,0.894831614878882,0.09613509507312301
1951,0.11292721025881747,-0.6168345237046537,0.5137951681336261,0.00970919426731598
1952,0.07253372178030304,-0.951768833409318,0.503302723383797,0.005894746181013488
1953,0.32170233246029056,-0.6978187913112208,1.0928911012773597,-0.019489172098303698
1954,0.2763658615970712,-0.33396191546182763,0.7901777005294264,-0.019278606057980596
1955,-0.004318142601107411,-0.6637033800955408,0.3101233084235844,0.03384485651366731
1956,0.1754634655890186,-0.6897998121986291,0.9552039345796288,0.1504758698691262
1957,0.3471398418113836,-0.5004912978567688,0.9419483160246784,0.2600073269001655
1958,0.29646991236234044,-0.48459404093404146,0.9296711125998343,0.27460104326411283
1959,0.03753543488227251,-0.6627180722119306,0.5795942475186422,0.21353347873071016
1960,0.17256193207145998,-1.1093618562584027,0.9192296748840647,0.17074496138155837
1961,0.3136052629541837,-1.0435575894472038,1.114864666405083,0.07705598378498735
1962,0.2794441079370813,-0.885544690624215,1.3439422609999525,0.011463914788521379
1963,-0.023072516156275924,-1.3884028490618903,2.8667776919221666,-0.010849530384632544
1964,-0.21286162463655955,-1.9626496494232413,2.01752340359495,-0.02119880143101227
1965,-0.16486186430751104,-1.7161796445606115,1.5487858387688647,-0.01551269347885409
1966,0.047802370536999206,-1.5294531731493919,1.4836963724522292,0.034247221832345076
1967,0.20348084280112744,-1.0746329416936078,1.3891061438135495,0.09679431087005241
1968,-0.008813888142867654,-0.9121941330614618,0.6210143872739593,0.12925028732388455
1969,-0.18791519813311197,-1.5736845291643817,0.8142274754377041,0.13482176967789883
1970,0.08171396416673815,-1.7824111165586487,1.409848461012018,0.13801739074648367
1971,0.3314866196859043,-1.0115015187060976,1.7021630136885761,0.08300420454418145
1972,0.07872483549152776,-1.1573738689856157,1.2779874938199782,0.0792848295173485
1973,0.03241593479253879,-1.7122791544360894,1.2079785472373885,0.023094653922157704
1974,0.2819844869723056,-1.6643916309588178,1.9488345717078914,-0.004461474936647392
1975,0.31502128352519776,-1.053598073306432,1.7551557227166512,-0.0038718253983347495
1976,0.041254647827031476,-1.5504048146926266,1.5860846260724912,-0.012929328460529632
1977,-0.001873951890445369,-2.0186528487040505,0.9718205020280806,0.045575342807012476
1978,0.30000016348265035,-1.944613805791846,1.7034797457629054,0.1352152244177205
1979,0.5086580114933099,-1.1636068521455627,1.6083219781159244,0.2109697409795217
1980,0.20182369795418253,-1.6753372142469232,1.3857570729922912,0.19563988338859417
1981,0.2680500770625258,-1.8287264907925476,1.4968621677597156,0.20107887137788794
1982,0.48434793908921847,-1.6923928109287374,2.392929770796627,0.11564838101082842
1983,0.3833418145719065,-1.7824646567449918,2.4726293703856044,0.11335838186954561
1984,0.0015897234221142753,-2.326872841649447,1.9970898598069908,0.013529778402983084
1985,0.09520921961740214,-2.1805630022370224,1.5262495276929258,-0.019639468190177922
1986,0.2520410111658862,-1.977111083506287,1.7888275943618481,-0.01564712149445313
