year,tas,rlut,rsut,rsdt
1850,-0.046785023110885504,-0.09453849723536223,0.1321220226541726,1.2420077780461725e-05
1851,-0.0678551637217879,-0.006845185400806031,0.46892333593996227,3.430725547559632e-05
1852,-0.07694297755108437,-0.24529250930117996,0.22668266397793957,1.6971697220924398e-05
1853,-0.10500776614304641,-0.16825899578822145,0.24472610392778904,2.5748117593593634e-05
1854,-0.03687310931854881,0.039327651998831925,0.20021994327557024,2.0070787343229313e-05
1855,-0.18418292606918385,-0.2818100123720626,0.602951203597982,4.5148051299293e-05
1856,-0.23547116906848942,-0.3183385390193223,0.00841329302811289,1.1403926578168466e-05
1857,-0.09100949138701253,-0.12416935972026977,0.0045299487938024185,5.748901457991451e-06
1858,-0.2150811659259375,-0.3273591746187776,0.37898255121960744,2.639317136754471e-05
1859,-0.2259412827498295,-0.2967477866513377,0.47244243326655067,3.301752855122686e-05
1860,-0.2037343449188711,-0.3061990780094277,-0.01575275121172126,7.2823277150746435e-06
1861,-0.12347726421455718,-0.11022448411947039,0.5738633771769059,3.465169646688082e-05
1862,-0.21796230919125037,-0.3767023205645046,0.29490814454089787,1.854092533903895e-05
1863,-0.1936036548746074,-0.1272051510950405,0.1587381670481136,1.0695228752410912e-05
1864,-0.28059355771512173,-0.5538001260450471,0.2970903120675388,2.2405927381896618e-05
1865,-0.016354054803855433,-0.05115399791753816,-0.10931124627586541,2.986568802043621e-06
1866,-0.09553107511902681,-0.20897673192732213,0.7480412898554505,5.486246044483778e-05
1867,-0.04641224708819891,-0.3112200276164572,-0.37870465146268373,-1.189341992358095e-05
1868,-0.08496232701867257,-0.03102071690531716,0.28856515168317287,2.3525970732407586e-05
1869,-0.1699619264420562,-0.18889225097447593,0.1516675005559307,1.2380624070829072e-05
1870,-0.030494484054031545,-0.20786327072150357,0.18965546067546768,1.1636981867013674e-05
1871,-0.07633344627498673,-0.22624855642277453,0.009549717952538117,-4.071607008881983e-06
1872,-0.01242765966310344,0.17221965425471808,0.20738772338364697,1.547536538737404e-05
1873,-0.21364529745653726,-0.414243237806005,0.17158926994046908,1.5907486101696122e-05
1874,-0.09517964309827676,0.008696398497249902,-0.02214382273413662,6.687068150768027e-06
1875,-0.09647646595965398,-0.01630687745583259,0.48341814456752275,3.728631236299407e-05
1876,-0.10618545115295319,-0.302761605143246,-0.2389396783528781,-4.703131367023161e-06
1877,-0.09295594901294635,-0.15622326411400422,-0.06368714739866732,-4.2608252215359244e-07
1878,0.01515145328556855,-0.05054925149792666,-0.25744697044517295,-1.1673162475744903e-05
1879,-0.04359583069424389,-0.009897813807810962,0.35136157167531223,1.835160969676508e-05
1880,-0.10703323493663675,-0.3312812099961491,-0.17026338705240107,-1.3214864679866878e-05
1881,0.07451361485328789,-0.018015950818494275,-0.3508855397335111,-1.6336120893356565e-05
1882,0.06942465508069517,0.1127183725728571,-0.1477131586500917,9.51536833326827e-07
1883,0.027130563493983573,-0.025253564415663732,-0.1833021081160524,-9.147000810116879e-07
1884,0.14657429789696153,0.2639669544230969,-0.4465555341026004,-1.5226378934585227e-05
1885,0.09465778124956614,0.33673470069783207,-0.21764285542009532,-9.656757015363837e-06
1886,0.06875186507795661,0.09157487118915242,-0.4241262914824091,-2.979750729537045e-05
1887,0.22761154603745126,0.25334418817499227,-0.6642267193040965,-5.004757457527376e-05
1888,0.2585419200640331,0.4470623072186868,-0.012933950255899163,-1.4926330891285033e-05
1889,0.18291759975284094,0.13242411549748567,-0.6938601233985793,-5.294558093282831e-05
1890,0.2707923967996635,0.3721341554791593,-0.5158818642145917,-4.1965966943280364e-05
1891,0.25268326845133515,0.43799021100841173,-0.3010506212979891,-3.216468650180104e-05
1892,0.16175901446013086,0.18134813827376206,-0.2860019571542267,-3.449528406918034e-05
1893,0.14585175142838125,0.3828738958150666,-0.6024269269378664,-4.928752139221615e-05
1894,0.38322758594085826,0.3528867675635752,-0.9014725802991705,-6.694196008538711e-05
1895,0.32536670207440466,0.7226346579761014,0.14818932221760406,-1.7174916365547688e-05
1896,0.1512696780153533,0.20329562830951886,-0.5192223345218707,-6.0000701751050656e-05
1897,0.20049800731857204,0.3184530830240817,-0.7028079819244368,-6.92529110324358e-05
1898,0.18975847774379417,0.4242250442085549,0.15138240713294238,-1.981457569399936e-05
1899,0.25857848097558644,0.29587594109855786,-0.8708397897254372,-7.955836377959713e-05
1900,0.31794205472715475,0.5906091018770212,-0.5885030793193238,-6.002592544973595e-05
1901,0.33879258120146005,0.7250573157089946,-0.793563625570016,-6.419246761879549e-05
1902,0.32603009325083576,0.7109061512522885,-0.3093476171624161,-2.9961316158733098e-05
1903,0.20851558141617943,0.3818286515326008,-0.4808975498408472,-3.9579106385190244e-05
1904,0.20951916389759617,0.506847680426489,-0.5392368081412258,-4.0376267065767024e-05
1905,0.18545049181057038,0.291108211401081,-0.34816981309697326,-3.093641311124884e-05
1906,0.2546806186753088,0.2397315753833027,-0.49347368042379003,-3.853180095347852e-05
1907,0.2622363788602229,0.6540054707136846,-0.23931777954884126,-2.5051691977751034e-05
1908,0.21638318791156053,0.3887808489058955,-0.36681292644912844,-3.6501178669823275e-05
1909,0.3228942742744607,0.5309864091405814,-0.4563917226205376,-4.607444805060368e-05
1910,0.2525250246831092,0.5548306323500753,0.19767383771836933,-1.3983568010189629e-05
1911,0.21719793854242653,0.10498487014933744,-0.6890734422902938,-6.368411794710482e-05
1912,0.25846858205659373,0.4748541899681413,-0.19843661269875668,-3.329374067106983e-05
1913,0.24625792406152414,0.2527767773310927,-0.46482075846822113,-4.4362838082179223e-05
1914,0.2182395563104933,0.507127649907062,0.09874209454930849,-1.6453130854188203e-05
1915,0.06363701962658297,0.04649042393256764,-0.4524829573256284,-5.211263408000377e-05
1916,0.17084195905778188,0.3166594020709965,-0.39688909668198846,-4.995410483843443e-05
1917,0.22261747506126994,0.5591468738079186,0.08666791476179014,-1.910086291445623e-05
1918,0.1573209259905184,0.10433128801517455,-0.3848834039607141,-4.5263730726219364e-05
1919,0.24437179017184008,0.3508592285650991,-0.48512184904139133,-5.325807143208294e-05
1920,0.1806029119928212,0.31985806318127175,-0.004187476293253667,-2.6549028973477107e-05
1921,0.18682283517205178,0.36490113059181795,-0.6251762101401965,-5.680251723561014e-05
1922,0.19233639447668338,0.4360295837010426,-0.15448842369580973,-2.7610839993030822e-05
1923,0.14812213142238306,0.22155764272795864,-0.5737279543464382,-4.933837055887125e-05
1924,0.16526545481207222,0.3363350252517421,-0.07100403642812125,-8.999960186883982e-06
1925,0.04725239897356914,0.17348178238520973,0.02872322315903375,-6.210422270669369e-06
1926,0.15392608292734167,0.2923715202670394,-0.044140764695328016,-1.4692360991830355e-05
1927,0.08894323681550986,0.1562522427410329,0.06340076246711135,-1.0011691017552948e-05
1928,0.01993744840757472,-0.07337737499111086,0.17025549464406708,-1.1060872111556819e-06
1929,0.17843127923202928,0.2999948484469144,0.2651146190674041,8.22414739332089e-06
1930,-0.06373566284690924,-0.017728181410546995,0.293733379282358,7.1610218128626e-06
1931,0.08386160839432932,0.016116850440852204,0.043239645930626125,-4.220664436616062e-06
1932,-0.06947240960420231,-0.05100379684049017,0.4589802873426265,1.7594657492736587e-05
1933,-0.11183367743672079,0.015149730149943252,0.17333708073094556,5.611678943751031e-06
1934,-0.031097987263251525,0.1408103192626129,0.14132330860958575,7.5049609336019785e-06
1935,-0.17260849636801368,-0.11228549689161582,0.10931923564534429,6.8792732577094284e-06
1936,-0.026654006745843617,-0.09282447146614459,0.1373813732859901,5.294250968290726e-06
1937,-0.06767640894838678,-0.18093184693569242,0.49202063963925013,2.7759411352690222e-05
1938,-0.08419713014399122,-0.3307730772591242,0.2568547049817056,1.1132414385883749e-05
1939,-0.06436421855346453,-0.08112283976549861,0.48149583216107317,2.0146572978774202e-05
1940,-0.041388101802169786,-0.009484495259329151,0.09067126780459489,3.765811584344192e-06
1941,-0.1423943775513976,-0.2116458786672979,0.8738573163904135,5.0516143005552294e-05
1942,-0.07103531467362245,-0.3579962387825333,-0.27069141874183344,-1.9995296156594122e-05
1943,-0.029800278046934636,0.12223415993605613,0.3482124604956027,1.4217835030194692e-05
1944,0.020087147986828313,-0.04776183184100091,0.014051750900975435,-3.290643917353009e-07
1945,0.030534616640863987,0.07145707250586497,-0.003477083001868664,-2.3964615252225485e-06
1946,-0.019202057314544163,0.21229550532427766,0.33995487421697135,1.8764442586416408e-05
1947,-0.16684019482647727,-0.35115460710829893,0.4819553086845616,2.5528352750825434e-05
1948,-0.08850019827957567,-0.38655751118128023,0.3378899117231384,1.509368354390972e-05
1949,-0.09157014274410358,-0.13308749988311774,-0.023487759942184994,5.722319428969058e-06
1950,-0.022545500139983687,-0.15721136570007843,0.44415406598453444,4.002271202807606e-05
1951,-0.17170762076341362,-0.32278251159252136,0.03652131403842418,9.8634923233476e-06
1952,-0.0005046323867077263,-0.03091950689793066,0.08296167188478876,1.476977803349655e-05
1953,-0.2787928637920345,-0.282351782584243,0.7426124694079164,5.24275380371364e-05
1954,-0.21375254192520288,-0.5000142094920932,-0.02576306158609043,1.6546112533433188e-05
1955,0.02997197852869249,0.013182533338408575,-0.5090407417061726,-1.4119813556590088e-05
1956,-0.04068205046831963,-0.2109691046748594,0.11341859830434942,2.483584438550679e-05
1957,0.09009818445662177,0.02833782649378236,-0.10343868848501359,1.1855224897772132e-05
1958,0.08130340699943872,0.0501109145122598,-0.46555780015199844,-8.580980193073628e-06
1959,0.07870683770590858,0.1854202237477125,-0.30913067526623195,-4.673542605360126e-06
1960,-0.0031868019405010273,0.03243463411982361,-0.3144624474309694,-6.93435458742897e-06
1961,0.11624018539566805,0.1206421475848174,-0.35196446616275523,-1.5324640060043748e-05
1962,0.06019935870472182,-0.07786515365890523,0.28176525621424275,2.1724726764205116e-05
1963,0.13773169646935912,0.09229726481572698,-0.5472398628216268,-2.9778985890516196e-05
1964,0.24492935457976728,0.3705431083641315,-0.5098122359290329,-2.0503444829955697e-05
1965,0.2597354477101135,0.410903326252253,-0.3376961661485751,-1.4242329370972584e-05
1966,0.08849056773505026,0.118788694398404,-0.29169821821763264,-1.563824048389506e-05
1967,0.1737352569974746,0.2691529404489472,0.03851515564771546,-2.2551574261342466e-06
1968,0.0808967445003077,0.12074052114061828,-0.2480511443571487,-1.845451942017462e-05
1969,0.09326592183589355,0.12354859073653301,-0.16167931174683758,-1.3832407660174795e-05
1970,0.13894019830689786,0.20404000794891886,-0.41478809671039585,-2.8502993927759235e-05
1971,0.14113964639193455,0.2889975241364482,-0.15790339611918114,-1.0592670776077284e-05
1972,0.1747811262725918,0.15698789192501295,-0.030692821477302346,-6.297425215961994e-06
1973,0.11544198303022313,0.16960510636388904,0.3232271445022974,7.425566366237035e-06
1974,0.08167600976042877,0.08264121870442409,-0.3511217933913713,-2.7779887886936194e-05
