Year	ERF
0	0.5707321563393611
1	0.1326580191127941
2	0.033597531380948356
3	-1.6396242734590734
4	0.6421918544376606
5	0.12488515391711001
6	-0.7606248627571333
7	0.0055754614970818794
8	-0.8293401857656031
9	-0.1750998835261577
10	-0.3301026013270002
11	-0.7638410906938378
12	-0.8200037006939442
13	-0.4936714413013647
14	-0.3594742758763138
15	0.17101134007169336
16	-0.14809445053546447
17	0.43946345052617103
18	-1.0928969290181074
19	-1.1456117375960337
20	0.7390987576491201
21	0.39645061330227643
22	0.7067938782952919
23	-2.167169655766653
24	-0.5060864889412048
25	0.8431371697282802
26	0.813232624956291
27	-0.48712627554046833
28	0.5999299376767737
29	-1.1638808395972196
30	0.602858326723093
31	0.25470044576423534
32	1.4749570154754528
33	-1.3037514620200623
34	-3.760814114908248
35	0.2665779199212063
36	0.28285605693484067
37	-1.378982368292606
38	-0.4718227407271499
39	-0.5245904293468998
40	1.133536588107305
41	0.4031875604871792
42	0.15081467631342568
43	0.6917675681154045
44	-0.009244853222070554
45	0.05715089374108248
46	0.4477423873845401
47	0.5759287844513581
48	0.5594127891313496
49	-0.5091346210635118
50	0.7543220064969882
51	0.31188170688416567
52	-1.001593367480875
53	-1.9677804656085407
54	-1.0530952817602452
55	0.8654472052977017
56	1.1155873884701324
57	0.2152706463320298
58	-1.1189314649163726
59	0.31317257072139537
60	0.700767807964574
61	1.162651320475979
62	-0.26897730771291883
63	0.7013796972474694
64	0.28766254877315517
65	0.6041123215888828
66	0.801095868441627
67	-0.1537416804096053
68	1.4718510750150082
69	0.7149190625618125
70	0.028539170599814034
71	0.41572536454603154
72	1.2425843354214083
73	1.204282645683793
74	0.4651756132703269
75	0.5479165235515098
76	0.16489713604749523
77	0.8795789069201009
78	1.0948454671823489
79	-0.2341549627994951
80	1.1430940447043112
81	1.061344877839582
82	0.185786724305323
83	-0.23572209272786288
84	1.4303380391035652
85	0.9351310071823445
86	0.7892809663919527
87	1.0543542345332138
88	1.0596211218996006
89	0.6518665231521772
90	1.4675049490846388
91	1.1236173533895744
92	1.2140111709410504
93	0.8935977779985557
94	0.804371364632416
95	1.1587946155794029
96	-0.11217191156902995
97	1.0841678465687985
98	-0.11766936790635463
99	-1.0217969278809602
100	1.7394295711525676
101	0.8386424124421353
102	1.297871904942131
103	1.5436384187947967
104	-0.5383266680116794
105	1.3454308323866797
106	1.2737351932433425
107	1.4124179761010152
108	0.4082016620069362
109	0.44683855522538907
110	1.497078743355568
111	0.15293070814402132
112	1.5345716695518457
113	-0.259648343987802
114	-1.839007791318499
115	0.28935541648368035
116	1.6285300352075778
117	0.39840938145741556
118	0.8057987883545756
119	1.5464774192718993
120	0.7852730031074071
121	0.5607999984108536
122	1.267572513112097
123	-0.24490824928501798
124	-0.47520472657024193
125	0.8083797309998135
126	1.7127809270004712
127	0.970248154977754
128	1.7078093284128952
129	0.5294263297499252
130	1.2216238522303269
131	1.6787434622941022
132	1.3647292642605056
133	0.285768812877626
134	-1.0250677655384188
135	2.5100404723874172
136	1.279941185226459
137	1.3101383805439781
138	1.7930929313326973
139	1.6361213714578453
140	1.9008382767814695
141	0.30060832117324043
142	-1.3793352324415764
143	0.3511390561564894
144	1.482618521046113
145	1.5934538203322182
146	2.4849858783918606
147	1.563009389807547
148	1.7683209945196658
149	1.2220771780433692
150	1.9922581769818437
151	2.5446343248220997
152	2.180050468987891
153	1.9857831657039853
154	2.455562630270738
155	1.93061544277905
156	2.203848477723568
157	2.27104194195978
158	1.3619098217407606
159	0.7185295830318297
160	2.972792224113684
161	2.2399897848653625
162	3.253145617511873
163	2.5224618213678793
164	2.722376245814212
165	2.7179289406318867
166	3.4023568423795885
167	2.7438671520518616
168	1.4216962496507213
169	3.033397774203032
170	2.933871910818196
171	2.2172567483473755
172	3.5170016110881805
173	2.4586774662754944
174	1.8967349141020144
175	4.003316451050351
176	2.9643951407757716
177	3.103495530484078
178	1.4007434295373646
179	1.6028148503643735
180	3.5533788327333053
181	3.088456739718794
182	3.3033436386855097
183	3.7435954765811745
184	2.8695548581768118
185	3.823691824227967
186	3.610064573139958
187	3.2771203522271946
188	2.825224120538124
189	1.9030469771803076
190	2.9620284225048525
191	3.569649725173461
192	4.631208696900147
193	3.1452521020820043
194	2.458218970326836
195	2.6439119238905446
196	4.336965547289388
197	3.3028912193888345
198	0.3190437222814504
199	2.5242129699316895
200	4.424847305724922
201	3.5088586256539607
202	4.014023878166583
203	2.1542104261337816
204	1.601298068369828
205	4.604666557385098
206	3.8436939054433137
207	3.063508457899337
208	3.7703736405471524
209	2.6075087446772223
210	3.73843491178163
211	3.047133111610065
212	4.087754949625525
213	2.9613367797101846
214	2.2506337279496105
215	4.023201215618174
216	3.5803710623381195
217	3.493523788795183
218	1.9280630265876204
219	2.140037112152184
220	4.283781535181867
221	3.3126594325656864
222	4.049927202469458
223	3.4506852198866564
224	3.336442919572919
225	3.8489442507821394
226	3.8392025299148123
227	3.565673136995776
228	3.201398637064604
229	2.4190110929089204
230	4.130495194713868
231	3.2303218279185177
232	3.486697118218106
233	2.807920347435954
234	3.7159693500055906
235	2.9920902572228654
236	3.6738268039485513
237	3.510452419230658
238	1.4297020232955806
239	2.7512004990774646
240	3.561418802950865
241	3.37933594959357
242	3.1921450306977133
243	1.5845827388825868
244	2.356006598982495
245	4.204804575581739
246	4.188942785972328
247	1.8838474804285177
248	3.5978959137517927
249	1.9605525209966648
