year,tas,rlut,rsut,rsdt
1850,286.3937242481806,239.0443111889983,99.66210791182846,340.4459916624304
1851,286.5795254642016,239.208707960991,99.09275011036493,340.4351877708957
1852,286.6962168542414,239.4442099899542,99.59529520253666,340.4652749150178
1853,286.69379264099956,239.62857544781411,99.79322250575235,340.41452837382275
1854,286.541562934771,239.2604848365261,99.43228703329008,340.38708002795914
1855,286.67377963131423,239.14957329736998,99.76908322687018,340.3702927680865
1856,286.6365190516404,239.30619103270146,99.89395739862827,340.39671617518354
1857,286.5580328118311,239.21197467960724,99.82216863762842,340.37746155621255
1858,286.4543658530875,239.07429725960506,99.4725432304487,340.4106442804206
1859,286.8281782594446,239.37417159407104,99.72768220248288,340.43813944777395
1860,286.6436164730885,239.5496608129616,100.00757780231413,340.48999265243447
1861,286.5712725913688,239.04794499645496,99.73260824125107,340.45472470636236
1862,286.57136974596,239.09061254213933,99.87157814339417,340.4310326981218
1863,286.4866512768889,239.01035260762254,99.74791309931506,340.4170192770762
1864,286.6847843524537,239.4008261258485,99.5544521561086,340.4343116635182
1865,286.66237190978165,239.26665988033764,99.84211962974234,340.3920089930704
1866,286.7051328058112,239.29326067362743,99.6851242274454,340.38625387949486
1867,286.74815280862043,239.41670365006954,99.80190839375535,340.3776769350653
1868,286.59276685037247,239.23728550978694,99.42913170069293,340.4280480556801
1869,286.66118272755244,239.2889490414972,99.51736115756101,340.43167925272905
1870,286.71156298493685,239.36100601823364,99.54605675266214,340.43425953486195
1871,286.64062993297836,239.26128159614458,99.30262060296047,340.4553773644852
1872,286.72483150294573,239.32854499191532,99.58420952552002,340.47512625605685
1873,286.64719296808113,239.26161511564905,99.39811129635329,340.42548242856384
1874,286.7272810426477,239.2388456579757,99.61369430332968,340.4091695707138
1875,286.6645902450771,239.37904006748988,99.68755284139554,340.3785543363388
1876,286.6298788101946,239.1477997993511,99.41619814679922,340.3957906420765
1877,286.71022146564644,239.35789251458155,99.53638587847149,340.35562911360233
1878,286.7070870177387,239.39183508468,99.29377173854881,340.34416286520764
1879,286.76670532226564,239.19214180724262,99.65500287617722,340.3466574472924
1880,286.79176413947766,239.5270900205185,99.61820827546666,340.4051080922612
1881,286.6741840519317,239.18800374906354,99.50052490234374,340.41191422971957
1882,286.66172293049016,239.19146611461903,99.40192275373902,340.40374078619965
1883,286.7683741739352,239.11607887581604,100.40519321389395,340.3978645220195
1884,286.5427918147519,238.51767697360347,101.25038540949588,340.4746735786479
1885,286.5066867776113,239.1046254615261,100.04439820590085,340.4148179145709
1886,286.63306667380135,238.99030101201308,99.56134639374197,340.38329400885596
1887,286.6039556633936,239.05573801537082,99.92940991545375,340.36318827589895
1888,286.6190724190467,239.24758389999306,99.88449027890063,340.38648845068093
1889,286.6946121842894,239.1402175276247,99.71290216315283,340.35253471479024
1890,286.68826059837863,239.29612489465163,99.31264566917942,340.3593281785103
1891,286.71245886397685,239.27578258775682,99.72488725218055,340.4089917326627
1892,286.7636632867198,239.27101702247163,99.36912480338675,340.4810769336471
1893,286.8093646323844,239.26909417975438,99.51023634819137,340.48221502434717
1894,286.8130040835028,239.52732598291684,99.56509882260677,340.5212179105576
1895,286.78015237050516,239.38638472883665,99.53112805510222,340.4846752428029
1896,286.8356635922291,239.39247623297683,99.47872797648112,340.46504861800395
1897,286.91346636210403,239.3444029507572,99.66580486558888,340.40206081442636
1898,286.89644424229454,239.7242682051985,99.64666541112614,340.3869302828018
1899,286.78146638217044,239.38755367749357,99.25303175416711,340.36906955666745
1900,286.85266271705837,239.3989447505096,99.29723260181197,340.39533062710785
1901,286.8652839556133,239.37359238716022,99.40811512568227,340.3408019183433
1902,286.9430363067209,239.52377578526327,99.572030618746,340.344971539223
1903,286.7476968007545,239.05917166095892,100.03616606829917,340.3810031002515
1904,286.7711039892311,239.21944931947473,99.72349594199592,340.4771531735613
1905,286.68917144357334,239.137451171875,99.37058993822906,340.4169462857181
1906,286.8445529885488,239.15301037096,99.7557060555236,340.4647527825343
1907,286.795816917942,239.24146419159356,100.00506514457807,340.437908433888
1908,286.79357318148584,239.20501387966135,99.47500349784809,340.4859823424959
1909,287.0084140725332,239.40117304553726,99.42157596953928,340.42207767016265
1910,287.0824823248877,239.7721930516909,99.71939739070528,340.39753869461686
1911,286.9315965626338,239.4647271561296,99.2759976530728,340.36231614204297
1912,286.90330380299054,239.16789308141492,100.11548345597062,340.37993017311305
1913,286.8623800199326,239.37061240836366,100.07929350970544,340.35177445085077
1914,286.8731184449914,239.21606746307793,99.32447913182926,340.3785542527291
1915,287.0813773377301,239.53010709579678,99.5778446772327,340.4561275952483
1916,287.0731676445633,239.5197878561385,99.36694008665658,340.55033215798966
1917,287.16889865822986,239.81337317897842,99.21909152514313,340.56014922677656
1918,287.0107613341449,239.5784825573229,99.47430003963105,340.5685497545216
1919,286.9534096077697,239.40754820941245,99.34150994705827,340.50358368337965
1920,287.02905798740073,239.40337546927026,99.474126054941,340.4748289181235
1921,287.08431973392015,239.64896106458687,99.44323329141695,340.4060377983198
1922,287.0163666189533,239.28185027658125,99.59584193817557,340.37166597549225
1923,286.9660559249251,239.39187663875214,99.80323404808568,340.36363282922196
1924,286.90579482115027,239.38442738850907,99.25188606554042,340.40979979468176
