year,tas,rlut,rsut,rsdt
1850,286.78884503090217,239.5533315162136,99.28289893163395,340.4459916624304
1851,286.7768414223031,239.58861890818977,99.40214179052064,340.4351877708957
1852,286.9247455701151,239.83206576988343,99.49992174659269,340.4652749150178
1853,286.73236961887307,239.47002099442156,99.35413256083449,340.41452837382275
1854,286.73130810881315,239.5950546891722,99.50422325656841,340.38708002795914
1855,286.59856901822025,239.50496625508347,99.2745885352566,340.3702927680865
1856,286.760746106424,239.73365579407073,99.01488240559895,340.39671617518354
1857,286.9051113180918,239.74733510474638,99.24636725856833,340.37746155621255
1858,286.72655790146086,239.62741469291794,99.29280579449379,340.4106442804206
1859,286.67965673159244,239.38533417166096,99.3999212395655,340.43813944777395
1860,286.8783363383976,239.63532052795745,99.50666679840923,340.48999265243447
1861,286.85260703726993,239.73014823181992,100.00594277577856,340.45472470636236
1862,286.64531592800193,239.25866168296497,99.60236678450075,340.4310326981218
1863,286.7541424476937,239.60265097422146,99.65664451285585,340.4170192770762
1864,286.78463836836687,239.54400226196955,99.2978142284956,340.4343116635182
1865,286.77602622672305,239.61343551008665,99.49836471766643,340.3920089930704
1866,286.7436807710831,239.3872908918825,99.3234139011331,340.38625387949486
1867,286.70693551677545,239.48471934697398,99.55528096238227,340.3776769350653
1868,286.8055091399313,239.49807484944662,99.32156026037664,340.4280480556801
1869,286.81299254534997,239.50645488582245,99.10092660564266,340.43167925272905
1870,286.81071250601985,239.62345739913312,99.49811501698952,340.43425953486195
1871,286.8519860672624,239.69752765812288,99.54741988508668,340.4553773644852
1872,286.73760394320465,239.40928408096397,99.4282234275276,340.47512625605685
1873,286.8567726448791,239.5981449074941,99.58360815178857,340.42548242856384
1874,286.7341674804688,239.17868781938944,99.517989338914,340.4091695707138
1875,286.85169786427116,239.62088932403148,99.09180738893274,340.3785543363388
1876,286.89658093061604,239.74128435478838,99.21366463332879,340.3957906420765
1877,286.86145412497325,239.6617850525738,99.40731368391482,340.35562911360233
1878,286.8772714275203,239.5713625555169,99.4228531301838,340.34416286520764
1879,286.9315162972228,239.7025011454543,99.49129051313008,340.3466574472924
1880,286.8643280196059,239.50248989251145,99.26516748647221,340.4051080922612
1881,286.8201081576412,239.32516153413954,99.38535363184263,340.41191422971957
1882,286.8834669139287,239.703482933567,99.60307625548482,340.40374078619965
1883,286.7303696723833,239.11846071008134,100.01185798122458,340.3978645220195
1884,286.70493746064403,238.62523275906926,101.1974499811892,340.4746735786479
1885,286.8288576727044,239.42243054533654,99.89242486823095,340.4148179145709
1886,286.7565142069777,239.34003530005884,99.0873846811791,340.38329400885596
1887,286.8601514006315,239.46311854532317,99.32038856401836,340.36318827589895
