year,tas,rlut,rsut,rsdt
1850,287.01669595796767,239.8179225973887,98.6839271440898,340.4459916624304
1851,286.99828474488976,239.68201950282264,98.98088581660022,340.4351877708957
1852,287.05531886366543,240.02041905304122,99.21135494878384,340.4652749150178
1853,286.834169905153,239.58801658316838,99.00533629116946,340.41452837382275
1854,286.9841526815336,239.64947271477686,99.18928389875855,340.38708002795914
1855,287.02666416952053,240.1898432483412,99.63705774594659,340.3702927680865
1856,286.7690533914202,239.4526431808055,99.24945449829102,340.39671617518354
1857,286.9268406698148,239.81701839917324,99.38775268972738,340.37746155621255
1858,286.9305541156089,239.85407071048266,99.32090368401515,340.4106442804206
1859,286.82496061978276,239.75024526935738,99.30191575141801,340.43813944777395
1860,286.8855469917339,239.60494098767558,99.4926108897058,340.48999265243447
1861,286.8319206342305,239.66991021143247,99.4687723238174,340.45472470636236
1862,286.76571722161276,239.5330384136879,99.43214738401646,340.4310326981218
1863,286.8306027765143,239.59679653219976,99.49165390223675,340.4170192770762
1864,286.8265007310878,239.74370274778275,99.52401987711589,340.4343116635182
1865,286.77320740582195,239.57933788560845,99.5753279594526,340.3920089930704
1866,286.77776639755456,239.4914378963105,99.40326908059315,340.38625387949486
1867,286.77881670390093,239.19961317924606,99.45061729117617,340.3776769350653
1868,286.92787153733883,239.84599033209793,99.53347505246354,340.4280480556801
1869,286.7016197727151,239.32416682831231,99.21107200727072,340.43167925272905
1870,286.8274000193975,239.62617714241756,99.7141558294427,340.43425953486195
1871,286.7864859803082,239.5074653102927,99.39043608364994,340.4553773644852
1872,286.8076477884595,239.56532896281593,99.4879615033259,340.47512625605685
1873,286.8577745411494,239.5371258461312,99.40478166554072,340.42548242856384
1874,286.90331345649616,239.84320929540345,99.40328262538127,340.4091695707138
1875,286.7152729191193,239.40739850606005,99.25945386494679,340.3785543363388
1876,286.77122155695014,239.49889265383527,99.63510190202891,340.3957906420765
1877,286.7938953138377,239.26909915453768,99.17423749949835,340.35562911360233
1878,286.8499204870772,239.58099917059076,99.52596019588105,340.34416286520764
1879,286.73984341556076,239.39614111495345,99.27832919604157,340.3466574472924
1880,286.6927716197863,239.3164419372225,99.61735993265455,340.4051080922612
1881,286.6988900798641,239.20804000227426,99.64093395912484,340.41191422971957
1882,286.69097273317107,239.38606504675462,99.52714379715592,340.40374078619965
1883,286.65472880324273,238.90541131006532,100.12463974626097,340.3978645220195
1884,286.65476180946894,238.8575533257156,101.06914305556667,340.4746735786479
1885,286.5577474515732,238.83971499090327,100.11083681289465,340.4148179145709
1886,286.6985560587007,239.19603831670054,99.63840432363014,340.38329400885596
1887,286.5584562954838,238.92483988722708,99.62424105291495,340.36318827589895
1888,286.67376784027596,239.21372064475804,99.45814416187058,340.38648845068093
1889,286.80397238535426,239.37375249993315,99.67269790858438,340.35253471479024
1890,286.7344080258722,239.20040960442532,99.70212755595168,340.3593281785103
1891,286.642631635274,238.9959300420056,99.79438781738281,340.4089917326627
1892,286.6784580418321,239.43227986820406,99.97000824558279,340.4810769336471
1893,286.6000803490208,239.1922428914945,99.51429378561778,340.48221502434717
1894,286.7056869715861,239.2987745311162,99.51154728719634,340.5212179105576
1895,286.6849148684985,239.20936885467947,99.66922705663393,340.4846752428029
1896,286.71174421466765,239.19709944594752,99.63720352923282,340.46504861800395
1897,286.73528551075555,239.2880149109723,99.7845488247806,340.40206081442636
1898,286.5971112813035,239.0570966746709,99.69419223315096,340.3869302828018
1899,286.6636364244435,239.22481033116173,99.81396137394317,340.36906955666745
1900,286.7164929499392,239.16109770894704,99.68913462904634,340.39533062710785
1901,286.5115264474529,238.71947071650254,99.8766667823269,340.3408019183433
1902,286.6312344485766,239.0707661667915,100.2204781310199,340.344971539223
1903,286.3197936175621,238.45705148357237,100.24111432637254,340.3810031002515
1904,286.6973833594817,239.09136458433395,100.08183847229337,340.4771531735613
1905,286.7508427868151,239.5791403574486,99.89052295423534,340.4169462857181
1906,286.4649680777772,238.77026212509364,99.79022045396779,340.4647527825343
1907,286.55847042554046,238.94929751043455,99.94988321800754,340.437908433888
1908,286.6344627838968,239.07059616339015,99.78206011245811,340.4859823424959
1909,286.57096490729344,238.9663597629495,99.80667074543156,340.42207767016265
1910,286.50401143113226,238.80653887186963,100.1481554005244,340.39753869461686
1911,286.614204302226,238.87991504407913,100.01761246772661,340.36231614204297
1912,286.3853004330494,238.45225183038767,100.26338964993836,340.37993017311305
1913,286.53260171968645,238.76492138170218,100.3406238085603,340.35177445085077
1914,286.3972267464415,238.79797852398596,100.20865227686217,340.3785542527291
1915,286.4549394163367,238.65822971291735,99.88392024628105,340.4561275952483
1916,286.5071885572757,238.97562792001528,99.9818680768456,340.55033215798966
1917,286.6041794032266,238.72995689078553,100.15810891765437,340.56014922677656
1918,286.60108249612045,239.03835290360124,100.10640977833368,340.5685497545216
1919,286.4893149179955,238.74689122030176,99.61743582111517,340.50358368337965
1920,286.59236611955157,238.667618131377,100.01840799884066,340.4748289181235
1921,286.6787072586687,239.17528565289226,99.89684040644397,340.4060377983198
1922,286.4438197305758,238.47299741980146,100.12682513929393,340.37166597549225
1923,286.5626265016321,238.77180631454678,99.83619608421849,340.36363282922196
1924,286.5902288051251,238.95160249803885,100.11731152977448,340.40979979468176
1925,286.54998035169626,238.79114747765948,99.89587912363548,340.42034845221525
1926,286.6714122197399,238.7376163012361,100.2057975873555,340.47576544774716
1927,286.53213927386554,238.79486389160152,99.97582359836527,340.5221256621896
1928,286.64669724761455,238.9590753023742,99.74605681205708,340.5229646443018
1929,286.77651643099847,238.99906908845244,99.95202475769878,340.4764070693761
1930,286.8040780681453,239.06219591114618,100.09230839977526,340.47696575008024
1931,286.6814272527825,239.01634922811434,100.23654617936644,340.43265740381526
1932,286.50586329392394,238.7455244637578,99.66903588550339,340.43179671490776
1933,286.6327043089148,238.7061552700931,99.8760754519946,340.3867834639876
1934,286.6958714315336,239.02293676088934,99.97196628100251,340.4021668316567
1935,286.5329873280983,238.68048919259684,99.77624902594579,340.4540983017177
1936,286.8212702183124,239.09387411315586,100.01634207970456,340.5982470069427
1937,286.66930441660423,238.82164586733464,99.82167711649856,340.5738246969981
1938,286.76019002836046,239.0790853840031,100.114831229432,340.5530868739298
1939,286.571467820259,238.63516335683326,100.21593193158712,340.5475868538635
1940,286.5516775996307,238.74634693750264,100.08261971395524,340.5408242647765
1941,286.5142642504548,238.57216851221372,100.0700331596479,340.4785815931346
1942,286.7025138123395,238.86644872377997,99.94233260481326,340.44209118150684
1943,286.6881037463881,239.02514347442207,99.98880178373155,340.40556389795586
1944,286.69975530905805,238.87664386353208,99.49876591416655,340.4474079569832
1945,286.7546359963613,238.96675590619648,100.13027525601323,340.48531201506313
1946,286.66755513230413,238.85957478562443,99.8587837532775,340.51779024307046
1947,286.68276266855736,238.77208394089794,100.09518712710029,340.6074546500428
1948,286.69424855383363,238.87956996563355,99.77382034551901,340.66940957991795
1949,286.86540008962965,238.8747920206148,100.03594780490823,340.60777621334546
1950,286.993260046554,239.47087552841393,100.18846999913045,340.5425852318333
1951,286.6699802346426,238.7111298025471,99.68783328957754,340.4559748401381
1952,286.67274900342596,238.76698557535806,100.17285429323958,340.48322558793865
1953,286.7978159447239,238.990486583971,100.022040171166,340.42657579395865
1954,286.764853532347,238.7405379203901,99.85185034764955,340.42676057162345
1955,286.82971132879385,238.79136105890143,100.19374178533684,340.48006524909033
1956,286.85520326374655,238.83098064485145,100.21856528944006,340.6285161919933
1957,287.06033442249037,239.31530648845515,100.00039455466073,340.7073469606164
1958,286.8954671781357,238.887589169855,99.79748142190176,340.7220279223298
1959,286.967671099101,239.1678631926236,99.92099368996816,340.66074402691567
1960,286.946690043465,239.37171118897814,100.00179949484236,340.64866654859867
1961,286.94435324472926,239.0073319108519,99.63606753414625,340.5233700268889
1962,286.9755433801102,239.20864320519854,100.1190467520936,340.4576201974529
1963,286.85230487144156,238.76504926289599,100.79610587342144,340.43527882197134
1964,286.77684888162247,238.52047817042614,100.67382497735362,340.45603359201573
1965,287.01765220328554,239.01463848793344,100.19172035112773,340.4305808707459
1966,286.9391731157695,238.9731202007973,99.91388612512038,340.4804671614138
1967,287.07465477512307,239.01240919975382,99.7842665998903,340.54331472736516
1968,287.1048067019937,239.0201576524745,100.25236177705024,340.6070762592587
1969,286.990604181159,238.9364345602793,100.03425508263992,340.5814377040079
1970,287.0887505518247,239.06410175480255,100.02069336355548,340.58466353743046
1971,287.0971648751873,239.2113357334921,99.74660149143166,340.5294185272635
1972,286.9937890058007,238.78075746630063,99.98483803754296,340.55686775582734
1973,287.01276412336796,238.9255988552146,99.90636427369837,340.46933317837653
1974,287.0573201218696,238.80378744046985,100.00210840930679,340.44169194469714
1975,287.0829224468911,238.97910892016264,100.1867971759953,340.44224376939746
1976,287.0878438480564,238.87907743193412,99.97546036517032,340.46434663032574
1977,287.1767554714255,238.8101735572292,100.06783257053321,340.49178868123926
1978,287.1418211218429,239.0320503130351,99.74318210131501,340.5818384457941
1979,287.0261078298908,238.870305727606,100.08354667768089,340.65802052119005
1980,287.0038409623943,238.74622336632567,99.85822325326053,340.67382395593194
1981,287.2152037738121,238.89643433453284,99.84847698472952,340.648127976509
1982,287.1614358980362,238.94091337021084,100.20546178948389,340.5624647166631
1983,286.885453900899,238.45022817115262,100.70594877478196,340.5598811737479
1984,286.98540159131664,238.47070570982217,100.38287628674117,340.49101715921705
1985,287.11331151674875,238.68520302968486,100.14801462251846,340.42648700034783
1986,287.14348345194776,238.40465489217675,100.09992732217866,340.4304858900096
1987,287.2240654096211,238.9106771390732,100.31610048895014,340.45167487157534
1988,287.13802441873185,238.46775563557938,99.783136836818,340.5713448446305
1989,287.46344554326305,238.93146780353706,100.01170250879575,340.66046560627143
1990,287.3347801731057,238.97143195165347,100.21356169818198,340.63892922597387
1991,287.16668550674234,238.15006446315815,100.46339188667196,340.63542020614835
1992,287.23796765270134,238.02751284740012,101.40676087759881,340.62604410140244
1993,287.2632267364084,238.45233417667757,100.84211553286201,340.4986514574861
1994,287.14911933794417,238.46055720081065,100.27214140173506,340.441519206844
1995,287.12128856084115,238.09228135200397,100.13229100475571,340.43036398691675
1996,287.3875839150017,238.59054040127114,100.09171303504154,340.43748015523613
1997,287.3093645487746,238.4994252244087,99.94977655280127,340.43813050152505
1998,287.2582042119274,238.4644897042889,100.09536743164064,340.52976174550514
