year,tas,rlut,rsut,rsdt
1850,286.58153285196386,239.22718777591237,99.95179113100653,340.4459916624304
1851,286.5991921620826,239.20017240341394,99.76846344830238,340.4351877708957
1852,286.5508524576823,239.28597292874028,99.50943983317724,340.4652749150178
1853,286.58736087328765,239.2367322529832,99.44295689831041,340.41452837382275
1854,286.68544863348137,239.37768425092304,99.60158998672277,340.38708002795914
1855,286.68634392725284,239.15047904236675,99.50364329716929,340.3702927680865
1856,286.70726213298866,239.6020539497417,99.822004391196,340.39671617518354
1857,286.52064911306724,239.15910134511446,99.67101783229879,340.37746155621255
1858,286.5416683667327,239.17849936289326,99.73213427817984,340.4106442804206
1859,286.54647927480204,239.2966259682015,99.73253614869837,340.43813944777395
1860,286.5105198927916,239.10935623919377,99.48538235106753,340.48999265243447
1861,286.6697209606432,239.3732420202804,99.80380700516376,340.45472470636236
1862,286.60730582459337,239.34862369903146,99.92467726616009,340.4310326981218
1863,286.5879732314854,239.29969758334224,99.57045653878826,340.4170192770762
1864,286.783585845447,239.4731146390321,99.3907138219948,340.4343116635182
1865,286.70076528052755,239.33860837335456,99.61633361398356,340.3920089930704
1866,286.6149399848834,239.29728355930274,99.42444315871147,340.38625387949486
1867,286.7238295463667,239.3151281069403,99.33862127016668,340.3776769350653
1868,286.6844088861851,239.3755711623228,99.49793560257375,340.4280480556801
1869,286.67116030340327,239.1947108020521,99.77137277681533,340.43167925272905
1870,286.67205660049234,239.32346183045266,99.59025189125374,340.43425953486195
1871,286.6805175781249,239.42567866077164,99.45425049246175,340.4553773644852
1872,286.712679503394,239.43460241432396,99.39339011353873,340.47512625605685
1873,286.6446478856753,239.43575694463027,99.53265140481192,340.42548242856384
1874,286.67932513511346,239.2644178416631,99.16025516039706,340.4091695707138
1875,286.797124658872,239.6248478301584,99.7646472460603,340.3785543363388
1876,286.5852500206786,239.11363491204267,99.2696720185827,340.3957906420765
1877,286.7358230381796,239.21834996889717,99.56240700499653,340.35562911360233
1878,286.70561715740047,239.40405252535047,99.77340549834787,340.34416286520764
1879,286.5264447773972,239.08163949626768,99.33544219552654,340.3466574472924
1880,286.6608821681288,239.16554414509426,99.4154517377009,340.4051080922612
1881,286.85770021203444,239.74706374913046,99.81499692315924,340.41191422971957
1882,286.76260509752245,239.24444617702537,99.44257599295003,340.40374078619965
1883,286.7844691446383,239.1697785259926,100.34440449753852,340.3978645220195
1884,286.66154088088075,238.79764460996205,101.44787426724461,340.4746735786479
1885,286.54385016454404,238.93723491511932,99.93038083429207,340.4148179145709
1886,286.7120280226616,239.1793291901889,99.36509359699407,340.38329400885596
1887,286.8045548112425,239.3915261046527,99.63279176476881,340.36318827589895
1888,286.80525974628057,239.28309760588763,99.64028053075238,340.38648845068093
1889,286.69699556533607,239.19906520059666,99.55538961332138,340.35253471479024
1890,286.7925090633027,239.20078367468432,99.64735914256477,340.3593281785103
1891,286.7441817610231,239.65590983351618,99.8814144813851,340.4089917326627
1892,286.68794917539174,239.189267309637,99.4842044434261,340.4810769336471
1893,286.7845361997003,239.0441129919601,99.79838288189613,340.48221502434717
1894,286.75727171179363,239.57925143307202,99.84380610217788,340.5212179105576
