Year	ERF
0	0.07208264024737221
1	0.30709663213118343
2	-0.037130796515388365
3	0.4379597212378846
4	-0.14556562189964017
5	0.2088266020058383
6	-0.10541860219186834
7	0.26615179852673326
8	0.2567310695171256
9	0.05064051605551797
10	0.3143158006770672
11	-0.10869430962193949
12	-0.5188968515307039
13	0.22999401540876224
14	-0.06150713206539219
15	0.19635516736921452
16	-0.1281902997394404
17	-0.03690172590656954
18	0.2619515495692885
19	0.3330340979890369
20	0.09097884389448033
21	0.09877625302946819
22	0.1611855048110368
23	0.28631927231313936
24	0.506584032861343
25	-0.14609427492628307
26	0.2645306361054661
27	0.20930317797122888
28	0.4391643274806796
29	0.5496910472297627
30	0.09976212203277361
31	0.012758604880502372
32	0.721813173454626
33	-0.054019762824037754
34	-1.2772129513620756
35	-0.27656333321930326
36	-0.14036423791270825
37	0.28025366517320116
38	0.18309184762324276
39	0.11865520850275774
40	-0.4971603323278485
41	0.16126913881081678
42	0.6116949928299406
43	0.3200525154335614
44	0.7590678386073955
45	0.5338356734232379
46	-0.20062267014535362
47	-0.2667264820389639
48	0.43966376663187035
49	-0.21044520286028395
50	0.38464562199934377
51	0.298319942979583
52	0.32294757112449113
53	-0.5515494023923095
54	0.028652455634909202
55	-0.10916311978698037
56	0.4537480237191869
57	0.5561199370191976
58	0.5829241415108564
59	-0.0867171236401218
60	0.3073293151599605
61	0.6306228680348089
62	-0.4365133985116839
63	-0.2789349468478132
64	0.5226960352541744
65	0.2795844625302231
66	-0.22610060513853464
67	0.3449728049383893
68	0.958907261076512
69	0.6417458156152345
70	0.261835094358062
71	-0.026072823562674763
72	0.43498827468530443
73	0.1797544024499158
74	0.1552232416535064
75	0.6114168240222112
76	0.09230165749132607
77	0.30700267653506624
78	0.2151547297184669
79	0.49080183614165207
80	0.4800141263852853
81	0.5081120408601685
82	0.4972628535718163
83	0.5201291968573953
84	0.539103480862798
85	0.260056639490787
86	0.5942383266117618
87	0.6356253920198963
88	0.45951058333836015
89	0.5140470277728517
90	0.3657516755751616
91	0.43365900347065295
92	0.6780822553858609
93	0.6308801621259277
94	0.5195340836879331
95	-0.07313721125202927
96	0.08972313479112343
97	0.5103614461023648
98	0.17416458115671768
99	0.5699155426156202
100	0.46654090741302046
101	0.46446713822491004
102	0.8634081004779788
103	1.0956639689310264
104	0.4308016338984595
105	0.34074070261931205
106	0.3667915755670026
107	0.36510206773860987
108	1.0364102450603996
109	0.45166107535947175
110	0.9585173931072868
111	1.2278217436184853
112	0.007147512751672691
113	-0.886072349049327
114	-0.05152568106410169
115	0.4079608619430742
116	0.4270347599537372
117	0.3260287682425731
118	0.6432317857091766
119	0.9226055195212182
120	0.9894275380621987
121	0.2809799214136304
122	-0.2789407404909817
123	0.451458218163952
124	0.5990208314220082
125	0.8155562614474925
126	0.194822279555259
127	0.38203494483998934
128	1.202657548293427
129	1.0338424544339095
130	0.9606261006384236
131	1.2731950018996046
132	0.6452691947137659
133	0.07097507226836042
134	0.044780682026969776
135	0.7061437536710686
136	1.2635939420453424
137	1.2200900042971845
138	1.1693693200977109
139	1.57327533846993
140	0.9540102961752566
141	0.08115779076475782
142	-0.6971854637117567
143	0.5806843304434073
144	0.9609160305211442
145	1.2351353066094242
146	1.7173891967025847
147	1.244693801581302
148	0.9040290717816482
149	1.3973678423799334
150	1.9652124424699384
151	1.780902618159522
152	2.106915581709007
153	2.102435599587824
154	1.0961309070083574
155	1.264624717506111
156	1.675640834145812
157	2.0641567628543678
158	1.8341677840464854
159	1.8876042581831884
160	1.4096160990547462
161	1.5537761088069444
162	1.9232300011876273
163	1.9720392852630217
164	2.0733096974007257
