Year	ERF
0	-0.007933013534914952
1	-1.4257004838547758
2	-0.019471135191311995
3	0.29432668358728814
4	0.10023852132103092
5	0.24798911879217994
6	-0.29426851720412917
7	0.14840366639884744
8	-0.0018708773160629978
9	0.4014531712068732
10	0.5791727903613352
11	-0.29340840368664234
12	-0.6831767041651547
13	-0.7751402318870916
14	-0.2696567227025586
15	0.768213281554495
16	0.8544962547850357
17	0.35707934574152334
18	0.21853397370306124
19	0.27185605132357304
20	-0.010711599847648579
21	-0.3854151477587197
22	-0.4273209000233782
23	0.1105852284956036
24	0.6359924540009965
25	0.3802182990584092
26	0.08483201543822719
27	0.17404782874491326
28	-0.3653241442276997
29	-0.8791185937348616
30	0.41661820267810595
31	0.6545754673121472
32	0.7327735270232135
33	-0.07221366023822154
34	-1.1247831092852723
35	-1.1108227416052225
36	-0.3959161098363688
37	0.4046038094230421
38	0.4584701775319657
39	0.4786005110797009
40	0.2288991053920913
41	-0.4518877073045724
42	-0.07784787875245537
43	0.5610087497902312
44	0.37120649697372576
45	0.9319390154894853
46	0.19295077091546803
47	-0.11872159419261887
48	0.6439546478754036
49	0.30878999782932465
50	0.18417774060131126
51	-0.7688732310114461
52	-0.039101262742454526
53	-0.19059659973976673
54	-0.12129693498748409
55	0.4654506210390875
56	0.2970238802376771
57	-0.47702119773178825
58	0.050850535210017415
59	0.297592760659321
60	0.48670874538908093
61	0.4220249594880818
62	0.12137044565579813
63	-0.36041356151045
64	0.25348719649704027
65	-0.08353841864794542
66	0.3652613748313836
67	0.6542988789055928
68	0.6403236336284479
69	0.4266025927121551
70	0.6617868114763932
71	0.3558399379852216
72	0.10757986965059549
73	0.6075383048849854
74	0.7231745901527049
75	0.018576168544599786
76	0.23085313582291137
77	0.9932998128547889
78	-0.7281009512466778
79	-0.12702130229451303
80	1.1588578966762955
81	0.5872070656787447
82	0.7130840360014581
83	0.5904245327239587
84	0.2869652337353047
85	0.5551647225438644
86	0.9865898352229336
87	0.6797888127655174
88	0.06323861521876722
89	0.9913970381122781
90	1.046024773586463
91	0.8354607816036443
92	0.8205770993546445
93	0.40928816625020426
94	0.6830497326958576
95	0.4715550538168519
96	0.719368716509712
97	1.2135087299451905
98	1.025093365592965
99	0.8399812591252611
100	-0.62171863457432
101	-0.055660658015248055
102	1.1690258328536292
103	1.278120314665745
104	1.4262271451904256
105	-0.044313100056808996
106	0.4987969398787178
107	1.1192076601319596
108	0.9303873948193915
109	0.8381633852089958
110	0.29345454945319
111	0.08581080677073749
112	-0.14359951343877314
113	-1.1127230293848043
114	0.24656479690191718
115	0.3277206819801298
116	0.28885326911229725
117	0.6598581395031938
118	0.384342557750051
119	-0.008194963854378318
120	0.6696768339211293
121	0.6952396487622384
122	0.8907342347000555
123	0.7043287152505076
124	-0.7418815554683623
125	0.4085779226089526
126	1.419462608193701
127	1.1500783817656723
128	1.7953225995963369
129	-0.1057915595940585
130	0.6398477207734541
131	1.3363511178789258
132	0.8086452881263368
133	0.4498102682112728
134	0.6033209653607172
135	1.0698757789654638
136	-0.2540767535466945
137	1.2340077961954778
138	1.8598978270694624
139	2.217313367806684
140	1.4300646005845477
141	-0.36028689962774574
142	-0.8489776974051909
143	0.1136090684945405
144	-0.0024643071628548674
145	0.426965944566173
146	1.6541990266999884
147	1.9651985627901531
148	2.3641658003935273
149	0.9988029873644952
150	1.1462976071287434
151	1.7664407962539754
152	2.5965588456484623
153	1.9761963639878481
154	2.239157226738279
155	1.4361135260578677
156	0.762126952952271
157	1.753843099771016
158	2.5983924781456538
159	2.5966243012511887
160	1.0735675692037627
161	1.520570260686881
162	2.3803118643210874
163	2.5139373700359284
164	2.7413379310619077
