Year	ERF
0	0.2724810291191723
1	0.09587197840470038
2	-1.0316429880980817
3	0.09185089980051574
4	0.46688638120869425
5	0.5389691103578793
6	0.22506676677510407
7	-0.16038840007199212
8	-0.4675022691520323
9	-0.12332244913672748
10	0.4488575921536255
11	-0.26740811500388856
12	-0.45512983800236767
13	0.16861604342368955
14	-0.034022068400692565
15	-0.5855937269248449
16	0.027165442505084847
17	0.30543172115671796
18	0.24116030699195407
19	0.37923958142629377
20	-0.20927417825613906
21	0.32177699860893716
22	0.4028688693241306
23	0.2347551043460704
24	0.30242778495158484
25	-1.0029595238093325
26	-0.31100416691512955
27	0.5523018547541403
28	1.0699794390029027
29	0.5081004250051474
30	0.41089564058926675
31	-0.06521712545537553
32	0.23871997731455943
33	-0.6814958984931996
34	-1.0793515233745616
35	-1.1187865340855367
36	0.08706172235681053
37	-0.04742150482609639
38	0.2644928050404869
39	0.3662491639147932
40	0.12921244303194673
41	0.2833854560077833
42	0.0927673604702658
43	-0.16653836962312946
44	0.27537033900861513
45	0.3616529865983802
46	0.2753044046174228
47	-0.009157838168117605
48	-0.12272051086083867
49	0.20751648014415336
50	0.304648056887994
51	0.5774201470537199
52	-0.16179854818904613
53	-0.5198073746797203
54	-0.8449513440383012
55	-0.017081228249325633
56	0.3044369898463369
57	0.2953707478394091
58	0.36807529029240393
59	0.7604329019792153
60	-0.23181848961752544
61	0.620271600970881
62	-0.7665697424769523
63	-0.9195975649726824
64	-0.7620544325052069
65	0.12483820882865679
66	0.2307217610973557
67	0.3125974038427523
68	-0.05175708604163561
69	1.01944172617134
70	1.234166118183134
71	0.9819969802208622
72	0.21742576463071553
73	-1.376027171619513
74	0.3260124618983552
75	1.3977091653873797
76	0.7934040384106047
77	0.2921258781988867
78	-0.33411980513405115
79	-0.8616562903926287
80	0.6200278788224807
81	0.8597610779085246
82	0.6899825380311805
83	1.1269506167681862
84	0.18185257399303004
85	-0.2658133429028531
86	1.1545234490842746
87	0.6502954122421742
88	1.3992734471604262
89	0.00325879979106386
90	-0.33294460837344797
91	0.2029995704171012
92	0.1721137089091799
93	0.4944015601717761
94	-0.021710949442369454
95	0.1340765478035052
96	0.5574086261086613
97	1.0379344494191196
98	0.815620657783189
99	-0.5937136066317439
100	-0.047828727303812255
101	0.5544727055885792
102	1.0111183694074475
103	1.0604213550296473
104	0.88258773775854
105	0.9910835995382018
106	0.6055106217020356
107	0.8577886832506485
108	0.9762903624132642
109	0.20472437110343536
110	0.14279109126684186
111	0.9813587935399593
112	0.7009466995294013
113	-1.7408326936713627
114	-0.671446990143189
115	0.6015321863367834
116	1.3115950083471555
117	0.830118295093621
118	0.8268587938494111
119	-0.006031207238160141
120	-0.16189829610611137
121	0.9025169813849608
122	0.46248711511818297
123	1.0544654807351255
124	0.1267674128879927
125	0.062053071322117015
126	1.1360987159145992
127	1.185870784863332
128	0.20059910184171637
129	0.16719418864574997
130	1.2991519891764047
131	1.3599286984028556
132	1.0066587755950525
133	0.43510350202275627
134	0.7693236263134072
135	0.8532568371339437
136	0.6788348307793988
137	1.3197845770764287
138	1.409175777665343
139	1.0684745075564401
140	1.445462263209032
141	-0.7086676405318839
142	-0.1414007919544572
143	0.6484961815472818
144	1.396704694685712
145	1.4359440581284622
146	1.0115864240350152
147	1.1165904941973355
148	1.3814552934277935
149	1.6433275829206946
150	1.9565552849428651
151	1.3929602769687923
152	1.2259657891903828
153	0.5208788372020375
154	1.2460557142815594
155	1.909017189933739
156	2.1174502288817223
157	2.13762608758843
158	2.1618525207167263
159	1.0327279027993044
160	1.1291985942377425
161	2.3801392569150184
162	2.9290955574028823
163	2.0911870576072693
164	0.986945858963499
