Year	tas_diff
0	0.03748117876938087
1	-0.1601711312192679
2	-0.43868156457581065
3	-0.03667376267107249
4	0.08653125419586832
5	0.14593173836649181
6	-0.06551270304030181
7	-0.3705924239494647
8	-0.3834725897551597
9	-0.10539556114226387
10	-0.16275067704835705
11	-0.20900402420746061
12	-0.1205624542990135
13	0.014813978343942304
14	-0.1477363775227523
15	-0.20295408421087113
16	-0.01914876009192068
17	0.0355508024733109
18	0.020402610731847258
19	-0.03473449331596051
20	-0.18731354406114345
21	-0.12149912649401388
22	-0.13649513903267005
23	-0.14294067360004353
24	-0.1887215037385231
25	-0.5742592670978386
26	-0.09981893973834612
27	0.15557146470432523
28	0.11809809158254064
29	0.11931735701621397
30	-0.017589984169958578
31	-0.08224723936581943
32	0.06520662340182848
33	-0.04155238053972738
34	-0.02489578442451773
35	-0.27071603874153044
36	-0.10860552046733649
37	-0.02088656792387948
38	0.014485348616731737
39	0.11391148836425771
40	0.09500586324755392
41	-0.021443567199696686
42	-0.07662655994230867
43	-0.1970637810598646
44	-0.03280761860628013
45	0.028835157663121627
46	0.03378311301328018
47	-0.14176643505093722
48	-0.10868116529088197
49	-0.023134596432400414
50	0.045640566795324536
51	0.1016003921330422
52	0.0457997257635087
53	0.015566431057658432
54	-0.2231849077049062
55	-0.11365913496899974
56	0.02837688914578957
57	0.04056825001953811
58	0.02956516480628036
59	0.03118458501560245
60	-0.030373890580917648
61	0.10600588477051512
62	-0.19708419348225736
63	-0.4131926935252845
64	-0.21406302488141077
65	-0.08871585016950642
66	-0.03462467233925326
67	0.0272711208761265
68	0.08554614206187132
69	0.24878422444876663
70	0.2548431164583684
71	0.05810230678610509
72	-0.2260277978169384
73	-0.5415858186998558
74	0.04889328465702651
75	0.2088948718408553
76	0.050524620298744716
77	-0.15952293970564904
78	-0.38167598077425435
79	-0.32325198307660213
80	0.1619421942631103
81	0.23912269370165865
82	0.12904774493742788
83	0.08175457117582713
84	-0.27183206499397183
85	-0.16164350644954018
86	0.1915421570272981
87	0.20309299827127267
88	0.09392273886953811
89	-0.37030010983885725
90	-0.2206766678279849
91	-0.048383937083776626
92	-0.09638707004279377
93	-0.1574619168043828
94	-0.24573594435855062
95	-0.14873911194146233
96	0.044130978994085884
97	0.07076444760936293
98	-0.12656336300304732
99	-0.46828721015400393
100	-0.07147221448770115
101	0.06759791518532855
102	0.28757795538066355
103	0.16959114026327282
104	0.20839309962301217
105	0.11099994516384493
106	0.11164433081368494
107	0.09829222238812088
108	0.07560908175936498
109	-0.22460205083321777
110	-0.019182111619979902
111	0.058790190395236086
112	-0.06526970684423372
113	-0.46578458226704833
114	-0.0944286307047699
115	0.1937027257005042
116	0.19473047792810652
117	0.045606404279023904
118	-0.05223564915650858
119	-0.3644489285804998
120	-0.136762899167252
121	0.1357126178043226
122	0.10589716659202035
123	0.019483266211078876
124	-0.10595473808794767
125	0.05864706804678256
126	0.14824282258476548
127	0.06036700751390167
128	-0.2792455972271426
129	0.030547549410817332
130	0.2393924927276105
131	0.31656490706131957
132	0.2731215951276038
133	0.22608063796877872
134	0.01881774327782859
135	-0.1255001777877255
136	-0.017770284467742536
137	0.1934027423568916
138	0.12373396053842967
139	0.05775361847373356
140	-0.10647647323742337
141	-0.250287082972274
142	0.16638657859482103
143	0.22017782248482343
144	0.2021088813387189
145	0.07226002967953882
146	-0.13375484335895926
147	-0.12946995653450366
148	-0.05122141815549586
149	0.06850388667162599
150	0.08652308891199634
151	-0.20211933095176282
152	-0.25024626456055343
153	-0.29082844651581874
154	-0.047265342713535
155	0.14554770055272037
156	0.18184622389630378
157	0.17872151422868854
158	0.09998805079150042
159	-0.32256390465412
160	-0.052705120550302964
161	0.2859172317798987
162	0.32101577432333717
163	-0.0005288068772445476
164	-0.2826942290550327
