Year	ERF
0	0.41760116203082365
1	-0.591485910441285
2	0.2201314496691785
3	0.1903953950926004
4	0.020107503249180134
5	0.31969666282029535
6	-0.14805969422029913
7	0.18845248145978252
8	-0.10040987599462323
9	0.21119638908117516
10	0.3681824851360311
11	-0.15613133942053423
12	-0.294725668668636
13	-0.27795038568174296
14	-0.029351223167638676
15	0.6221432277291102
16	0.688076629048631
17	0.30232237636722936
18	0.07596517523453493
19	0.1933308803479037
20	0.1251388406340741
21	0.18560656441095852
22	-0.10069931133418028
23	0.15724378751050103
24	0.5101600574087846
25	0.4376012066919437
26	0.21223417336876682
27	0.3696185030448113
28	0.1309640274091215
29	-0.4587502050761365
30	0.3074520524695029
31	0.546536758987876
32	0.5408399796877621
33	-0.07425503780141746
34	-1.0903026290317013
35	-0.5781892335069068
36	-0.11760526365004637
37	0.30686601132086433
38	0.3958393135836983
39	0.3786316030452814
40	0.3117152240203899
41	-0.10816168259189479
42	0.020371511367157258
43	0.4582027584363929
44	0.13703596895564119
45	0.736275035322253
46	0.22653116116110134
47	0.0513779408112246
48	0.622455051276052
49	0.3674788487852031
50	0.45646786566915554
51	-0.275069076604141
52	-0.11119438553657188
53	-0.5269191936061748
54	-0.3864971363342855
55	0.26724105432037687
56	0.36474020209052715
57	-0.21431820219310949
58	0.09529599273262823
59	0.18327893073426538
60	0.2555371143917409
61	0.298778501821778
62	-0.10520059136994749
63	-0.46539366755382355
64	0.1446554221682564
65	0.01114826146916642
66	0.4179673344622334
67	0.6563326012798607
68	0.7164997130065809
69	0.48044004296277715
70	0.7315980846272704
71	0.5712610164711218
72	0.06159522433196524
73	0.3453783664579006
74	0.7712135652486938
75	0.16520473980149616
76	0.28634163953502423
77	0.980232242900328
78	-0.042741960760459774
79	0.11474981718908481
80	0.8462163348407078
81	0.4414279164220052
82	0.6792320294517383
83	0.6281677887181175
84	0.4151546309425278
85	0.5171754741701253
86	0.8549301334173678
87	0.8610816359708682
88	0.11287583699215703
89	0.7678973227495979
90	0.7735256977354137
91	0.6602622274764505
92	0.6807876882580512
93	0.36418705493160997
94	0.5377798491591073
95	0.5264485140920494
96	0.6079656625338168
97	0.9606104684425667
98	0.8630912810070912
99	0.9803730513615028
100	0.09123930678009118
101	-0.020025095903933143
102	0.7045003545594725
103	0.7961362865556647
104	1.2223892455149783
105	0.3848378091486854
106	0.5886418833874162
107	0.7996091709794351
108	0.6794488751585575
109	0.7466030617056654
110	0.40664514124596585
111	0.4031069067683293
112	0.2196660530595239
113	-0.9347294916836653
114	0.1662504531378697
115	0.3111287242753228
116	0.2531585764297856
117	0.5184819807412954
118	0.6185726714756918
119	0.2277249851496198
120	0.44103817400857315
121	0.26469443436845697
122	0.4853101727382525
123	0.6639563471937433
124	-0.31529622018598724
125	0.24114105628583454
126	0.9035189190819392
127	0.6758741373031052
128	1.5845983374291257
129	0.3785456330862754
130	0.5479296039621903
131	0.9999516181032246
132	0.6497112282122601
133	0.34734473281667966
134	0.5846429901728181
135	1.265623709593779
136	0.3225544559914557
137	1.0398941757330165
138	1.424620195883672
139	1.779833501098949
140	1.468880081703976
141	0.11347746824133753
142	-0.7305059907114535
143	0.3823726648616119
144	0.726528172572865
145	0.7724545417225691
146	1.4130548836180346
147	1.5235520555911823
148	1.9774040316176178
149	1.2729299103252205
150	1.281692938335552
151	1.3940037670867795
152	2.138717047087974
153	1.640482400466765
154	2.027602677479293
155	1.766507529790145
156	1.106001634351355
157	1.4357510847508417
158	2.0159110768156765
159	2.489059001564872
160	1.4516551247492226
161	1.540262905919224
162	2.036568333763295
163	2.0497886541899826
164	2.427421006740876
