Year	ERF
0	0.2249833806515682
1	0.012861688317545528
2	0.12214874994161509
3	0.745800317898102
4	0.5460312183061299
5	0.36951500770152734
6	0.1715457170810925
7	0.4706933976921297
8	-0.07877472630925306
9	-0.3232909623239719
10	-0.06219277862921588
11	-0.33392794397821857
12	-0.21219624380375354
13	0.15179775742433538
14	-0.4110351305481243
15	0.4020036611934575
16	-0.08146575548122442
17	0.609515481418066
18	0.06150290483950689
19	-0.5684331192913277
20	-0.18140175211777937
21	0.6508164300042378
22	0.23548722420222534
23	0.34268357340467287
24	0.03356857852229546
25	-0.13333162122299996
26	0.1876485520390282
27	0.7359553703019834
28	0.6363389745804546
29	0.10756595457580112
30	-0.08272996114270693
31	0.5310895955260992
32	0.35729795099404776
33	-0.2016681147390182
34	-2.604984846994107
35	-1.0122862831614108
36	0.26855751517038046
37	0.1261142092912482
38	0.6490064712995144
39	0.1947661098231801
40	0.020425537546863923
41	-0.07248029088221383
42	0.22384622130235865
43	0.3385752277544656
44	0.5820651098748147
45	0.2979394813887929
46	0.7238760936484181
47	0.5937506488452228
48	-0.7343664369182367
49	-0.29710421627038675
50	0.6405386631015312
51	0.5585609551388594
52	0.02992440726254733
53	-0.9344123085423786
54	-0.303140224788535
55	0.24842883169756863
56	0.20950977248989322
57	0.05413505721445621
58	0.7328519118608565
59	0.6352024409144549
60	0.599639186553856
61	0.34107422040334867
62	-0.30309642970531075
63	-0.1667573696173858
64	-0.14902453224167006
65	0.5968995741423343
66	0.39241045296444477
67	-1.0354769628008955
68	0.32839442501315236
69	0.7473233018883076
70	0.8240717137483009
71	0.6010535432257684
72	0.2181185250953115
73	0.33844054872217355
74	0.5615480592736731
75	0.30994648820392173
76	-0.0024113959397810136
77	0.09509020777573156
78	0.39161387326028624
79	0.7867698790326602
80	0.9968680233668457
81	1.2488867567882482
82	0.4189296825000081
83	-0.17440548459578298
84	0.3873927470555851
85	0.23661603282221338
86	0.5001717713449312
87	0.34943356690833216
88	0.564590024464174
89	-0.4293814950012696
90	-0.13981056546592585
91	0.8342184040624258
92	1.038439470387015
93	1.1381794949378743
94	0.27734729053095636
95	-0.2803626343191154
96	0.40921952276078677
97	1.040216258930472
98	0.7331982819205236
99	0.23357736609223662
100	0.010368209078856772
101	0.12067186502813876
102	0.35828055673881487
103	0.5772389402227007
104	0.24341563518238146
105	0.2154158359642551
106	0.8104368819159284
107	1.140884057981379
108	0.2550841403513989
109	-0.18692491187684893
110	0.5861605612067782
111	1.624397442239273
112	1.0487328547046437
113	-1.3553249712163034
114	-1.419064184700016
115	-0.011365720644273866
116	1.011521583440685
117	0.9905267819551944
118	0.6743739396898467
119	0.1908241641486113
120	-0.004579832820340746
121	0.4550873805294633
122	0.4986909370244861
123	0.59625063250956
124	0.7683582443050838
125	0.5122820631630502
126	0.5470373957783204
127	1.085224614038696
128	0.755841825199532
129	0.5442082770698895
130	0.32638551863633425
131	1.1757512637123184
132	1.2138922729884405
133	0.513790052861526
134	-0.15930777653232103
135	0.821123388000088
136	1.56529524566802
137	1.4863990142728898
138	-0.017396071978945327
139	1.4868989594148432
140	2.268616840149784
141	0.9323391374590129
142	0.37129323626834276
143	-0.5159524927912045
144	0.33474671227262054
145	1.6605607200230015
146	2.018273530890022
147	1.9421356305837496
148	1.2819684005664564
149	1.6429241429563892
150	2.0710884425792733
151	1.5672502858342883
152	1.4122382871738781
153	1.9176396872556374
154	1.6531311441507819
155	0.05334036195241343
156	1.199319339894262
157	2.0011240705573963
158	2.223524183533735
159	1.888885449479888
160	1.3709277477602777
161	2.091022963564276
162	2.1535637166149604
163	1.7835381233951793
164	2.005809051709601
