Year	ERF
0	0.34585568977049513
1	0.2779200497968311
2	-0.08757469388751608
3	0.24670940320220958
4	0.28268534288177455
5	-0.1116471704523947
6	-0.28524112589346384
7	-0.5742233599746217
8	0.08939971202912345
9	0.11835962188406957
10	-0.12855360688655984
11	-1.0692129416309109
12	-0.3995753827899219
13	0.17483805775736794
14	0.41132250551231897
15	0.4758186949143757
16	-0.5161044847083394
17	0.2015665603980098
18	0.3690884424100268
19	-0.16634561156761796
20	0.169597187887574
21	0.07615573337576648
22	0.6187059071097915
23	0.1620417509096725
24	-0.3466824473775449
25	0.37755134888489933
26	0.6325443325268391
27	0.12752488565923337
28	0.27214752652623925
29	0.3021556639495974
30	-0.05051615266104642
31	0.08628141790742978
32	0.07619424611214674
33	-0.17325989081251417
34	-1.5075310056668356
35	-0.1708266040703847
36	-0.010541714145298003
37	-0.21738079040834887
38	0.025992804470869074
39	0.026201800205999604
40	0.10902397858384175
41	-0.056113230789889834
42	0.23004648353132284
43	0.5600321788935988
44	0.5192226271895519
45	0.20236373679142017
46	-0.10015857048821963
47	0.10336809230415941
48	-0.034895852901181926
49	0.6638280732215102
50	0.3101018466919214
51	-0.18011095303999036
52	-0.49416721598924945
53	-0.28834179547287686
54	0.015168338424682626
55	0.2791237649628359
56	0.37081840661121523
57	0.21673742642843066
58	0.14822948544216288
59	0.3681259238952988
60	0.7616675204682223
61	0.41481537425280823
62	-0.8132863278615707
63	-0.43255185693106935
64	0.21120065161302323
65	0.20069026093141468
66	0.48177895272584104
67	0.8395817884138268
68	0.5233294252082863
69	0.14120410808252903
70	0.044943297751169425
71	0.6493182758166003
72	0.4382339186651122
73	0.17656627497226896
74	0.506742238313987
75	0.470839037778336
76	0.24791152353851376
77	0.9464215148541458
78	0.6579414578600633
79	0.43751471919648266
80	0.6136848135556016
81	0.47118790882611383
82	0.6617463025196052
83	0.7119347886739815
84	0.5431997832765442
85	0.41299974077869284
86	1.0221287106164243
87	0.9295645496210125
88	0.6035120469424622
89	0.4302426092120622
90	0.9331345827289869
91	0.5302297468537779
92	0.8296739374574027
93	1.07528547469272
94	0.7644660800389276
95	0.8676069106345585
96	0.539272368196869
97	0.3847223147508193
98	1.0132346672932322
99	0.9300400375604085
100	0.4238778865171502
101	0.6799950172683513
102	0.7499147304843381
103	0.8208824716302006
104	-0.15947535819453384
105	0.08656957567636417
106	0.7765604065134372
107	0.42820367618999755
108	0.9174236004291279
109	0.8782069758562271
110	0.7541063862278496
111	0.5452724495896557
112	0.7397345524903869
113	-0.3335556372692158
114	-0.5435919113832041
115	0.20806700236169284
116	0.49986700637786297
117	0.5320009070184839
118	0.49629018102531397
119	0.8700372767416863
120	0.7614457634367181
121	0.7452690372134214
122	0.44905811799261836
123	1.0557424566171076
124	0.06381987475591988
125	0.049276441077569566
126	0.5781392929167586
127	0.7676437268693783
128	0.44517556534957453
129	1.2985147149131238
130	0.8473333258849909
131	1.1321398013281598
132	0.4229919586546492
133	0.45259634078435473
134	0.455171987882926
135	0.7133352466331562
136	0.43882149744837406
137	0.9164601110153698
138	1.511031850637056
139	0.7286412611611779
140	0.7603194545136825
141	0.07766453822493574
142	-0.10742501782631139
143	0.25034886065192724
144	1.2327113494090973
145	1.3436780929839138
146	1.7219056331217748
147	1.7641264923470434
148	2.0343502667802538
149	0.6302781077919282
150	1.3408041867350233
151	2.03420310110115
152	1.8367342891952463
153	1.6653151068511938
154	2.0230325990783764
155	0.45746447689716097
156	1.594385721867968
157	1.7398032106461123
158	2.1404839807124887
159	1.069603720411213
160	1.7834658456087782
161	1.9182762818371712
162	1.8006320369918833
163	1.6536944019904785
164	2.2335797082435267
