Year	ERF
0	0.14542938550914555
1	0.456958933670457
2	0.12245506008398449
3	0.5045393151698634
4	-0.09814398463310521
5	0.3735482700388697
6	0.06505912155229512
7	0.4553042102673859
8	0.49944873293136566
9	0.1679228030565305
10	0.3685904916693983
11	-0.37803959669511106
12	-0.5646934792668432
13	0.34258442678489953
14	-0.004354130980257106
15	0.4582847428864279
16	0.02861532796571091
17	0.12915457594352753
18	0.6381484361842706
19	0.5616284867634913
20	0.3242700177039567
21	0.37731083032442825
22	0.34272897437884065
23	0.3689722226812182
24	0.25334218122356733
25	-0.5744907264927973
26	0.20775802801803947
27	0.38185192500924137
28	0.5296715584995488
29	0.5888901531885528
30	0.17727044563905953
31	0.08588920112460796
32	0.9468039052386641
33	-0.040759057060064025
34	-1.0965234621503668
35	-0.28291224325559444
36	-0.3201684931489538
37	0.32522690511452346
38	0.04276923273752118
39	-0.4024020414199062
40	-0.8982288268615153
41	0.17420879679201
42	0.721412360339555
43	0.59649391909286
44	0.9128820815519361
45	0.4872865102340889
46	-0.4168050672744432
47	-0.33705028312541335
48	0.49054757750996625
49	-0.29963516534938633
50	0.5585365118322019
51	0.3318188266371166
52	0.5102402223144799
53	-0.47124682095131026
54	-0.1890183062061937
55	-0.20333255958800553
56	0.47439118043927325
57	0.5299415601874137
58	0.5064925280849294
59	-0.3413168584102727
60	0.3265806278762204
61	0.6389580335530836
62	-0.35689194769825944
63	-0.29026967745914084
64	0.3724060510707054
65	-0.3232125003082226
66	-0.7182652288291135
67	0.5508252050367581
68	1.251512496225741
69	0.9377258890438316
70	0.46216357674294795
71	0.018376972987414503
72	0.5388939393991516
73	-0.004728002508360363
74	0.04981141316354101
75	0.6477496722931094
76	0.007353479237653837
77	0.2812833723215195
78	0.036654104569218526
79	0.3527418407637325
80	0.44480831009661803
81	0.5649126746943918
82	0.4855761665053605
83	0.29687780328158436
84	0.07956832821307344
85	-0.112625088595632
86	0.6442329005485212
87	0.775395900513719
88	0.555534902818861
89	0.6914095589979492
90	0.46947801359892694
91	0.49346758600578333
92	0.8815983202403725
93	0.6774168420236422
94	0.28082501399491877
95	-0.37840345428080036
96	0.08544008760584185
97	0.7108728895388956
98	0.5323449201116561
99	0.9785189768572929
100	0.7269296532628299
101	0.7134623828130083
102	1.2194403173048118
103	1.3346052638909174
104	0.20957527351458272
105	-0.10828926169339598
106	0.3209153138824072
107	0.5554166847063464
108	1.197517509720669
109	0.6921407398715628
110	1.1780286508873778
111	1.4066470860678058
112	-0.5097382258123082
113	-1.0624156673843057
114	0.09883879095573841
115	0.605385566153982
116	0.5377025481542432
117	0.6392738842525513
118	1.0153422452195415
119	1.197944006165018
120	0.760076704389846
121	0.03894645236932626
122	-0.3812102545444102
123	0.6200876385364915
124	0.6025517444860882
125	0.5252024925957022
126	-0.4636498289147486
127	0.37662811105482763
128	1.4245118136680635
129	1.3665362260978813
130	1.2682649588048391
131	1.5504142068247972
132	0.5948942904770924
133	-0.4514875926105283
134	-0.12265812483616587
135	1.1631247545764245
136	1.8015631145610222
137	1.732742164744098
138	1.4670583234407575
139	1.5500546135284514
140	0.626131936646859
141	-0.213968271148542
142	-0.680957291305399
143	0.6455645130803136
144	1.0636959845177167
145	1.2163835396803697
146	1.5767922274248396
147	0.6846571585877956
148	0.6115943340045443
149	1.5829238418109852
150	2.4127037344015756
151	2.031894619673401
152	2.3187126318137388
153	2.0813580482876906
154	0.5259871957003597
155	1.4426584903246256
156	2.1887719985573906
157	2.4172527765302316
158	1.7569146796420427
159	1.735170673798466
160	0.9424118403533646
161	1.5512351860713598
162	2.22517931250845
163	2.4034206758354277
164	2.442227413599648
