Year	ERF
0	0.12383824807100699
1	0.19033794869234294
2	0.2732328967087849
3	0.19725535414298956
4	0.26337264940211297
5	-0.12169119203929991
6	0.3589989899450913
7	0.2813448349718335
8	0.1186813053577872
9	0.2101250516609323
10	0.3426316146958578
11	-0.13021831724852273
12	-0.06862014822239171
13	0.02133015378239822
14	0.13678552050420953
15	-0.034851037218262035
16	0.38009987311643717
17	0.2123012651256168
18	0.2960852878461492
19	0.3618312751066756
20	0.11139051498048477
21	0.06533198320401079
22	0.3680076588023026
23	0.16930767353549436
24	0.03018498552957441
25	0.36997142503145825
26	0.6611474452838044
27	0.340250637122983
28	0.35748905001563863
29	0.31531698796253377
30	0.24347661335798804
31	-0.05863228049895852
32	0.42646955118642166
33	-0.42969388348485743
34	-0.8615959391103631
35	0.20794132497300688
36	-0.2781985529988209
37	-0.7092981887222318
38	0.5203635373201121
39	0.5144037052819819
40	0.3223402559500836
41	0.054251947338200185
42	0.03189219635009713
43	0.3645590478723177
44	0.4084899732296331
45	0.4848110780800405
46	0.03625369692067557
47	0.23155085477928272
48	0.2576501219313317
49	0.13258081153529117
50	0.09880932903256845
51	0.014231486542155475
52	-0.14390802235133207
53	-0.7843232055854654
54	-0.10252231520891296
55	0.20420960764931695
56	-0.04681634837279884
57	0.2184173183476804
58	0.30860798860926647
59	0.08702684726049578
60	0.26069522660954997
61	0.004934357935034432
62	-0.6090827425177385
63	-0.2947976653241351
64	0.02373946954545847
65	0.8391738118285017
66	0.21500407365985244
67	0.4182679432322649
68	0.34847129441982894
69	0.49068248804332326
70	0.039401299742665596
71	-0.09274237340753752
72	-0.02065741538361089
73	0.33579781530263486
74	0.6425924762280067
75	0.581719494959704
76	0.11221730364655128
77	0.9134536411267694
78	0.414177991288632
79	0.23784295056134902
80	-0.3249670292648389
81	0.15319239844715699
82	0.6803781705507344
83	0.5672844725550761
84	0.691625973939826
85	0.9304161888485294
86	0.9151513930925994
87	0.3538841218710852
88	0.33845323970322927
89	0.7170806664482752
90	0.5623118060093358
91	0.8051502877016294
92	0.9036454470748554
93	0.7965051361617534
94	0.6362408081434381
95	0.3452350733673369
96	1.0538300519079509
97	0.7609197847889215
98	1.0091279957717056
99	1.10117596834322
100	-0.1765113933114837
101	0.2548202978921491
102	0.668977817121865
103	0.7271303228215682
104	0.7223620498005241
105	0.6023563220762218
106	0.45427991536812695
107	0.6638898089201838
108	0.1871699343303926
109	0.3077124505740648
110	0.9144535255497921
111	0.4558189803466298
112	0.4745535431921704
113	-1.2517939871548014
114	-0.37230314099161166
115	-0.017581017021041007
116	0.4532437945974853
117	0.512031730664519
118	0.3344443965931566
119	0.7641264639254226
120	0.5830043128674754
121	0.025802085877927816
122	-0.0530579481712542
123	0.6426314750201084
124	0.259432960899684
125	0.5422604304954355
126	0.7020409427642413
127	0.6488747091698941
128	0.7294906305886748
129	1.1341028934533701
130	0.8182978122779576
131	1.4998776604060096
132	0.528366966539818
133	0.14235716151641897
134	0.42680483186013907
135	0.9465061328416491
136	0.8936160166971812
137	1.3185944918694803
138	0.7821446573842132
139	1.219260935682048
140	1.594550703658208
141	0.4354429991480826
142	-0.9771998412137004
143	-0.10926996888152353
144	1.2437014080280806
145	0.919285922901506
146	1.3983872486397904
147	1.3296107118366554
148	1.0028246364487434
149	1.8942408376494626
150	2.1579210148656736
151	1.5828584261301208
152	1.3520482026553933
153	1.7481517123560713
154	1.690975417241734
155	1.5945978327703527
156	1.5630586431673859
157	2.0779826838124547
158	1.9144573596970287
159	1.9001364452055454
160	2.0815864093341343
161	1.637913079196959
162	1.4199981232101604
163	1.4336566152419148
164	1.9581892303417596
