,tas,rlut,rsut,rsdt
44,286.5643133510594,239.9424806385938,100.03796380100057,340.2841215934715
45,286.55341618400456,239.800576549031,100.11196405413898,340.25773316323205
46,286.52225214096865,239.72713051318388,100.21537808661446,340.20930121158426
47,286.50035849887604,239.59657943831385,100.27895928448135,340.17817112349934
48,286.4612518245505,239.58018848701076,100.34382706247898,340.15590438767566
49,286.50934346623876,239.51806452462145,100.15259062500934,340.1452364894484
50,286.5301789973318,239.5452419147728,100.09469716203394,340.13315094773606
51,286.65356959591037,239.812697839087,99.75829742552834,340.11512116099806
52,286.64482197217745,239.57964674192547,100.33767276162327,340.11722901096374
53,286.5768021399936,239.26617710967562,100.96100601235118,340.1473385813895
54,286.72178506464746,239.8781911107316,100.53598627207047,340.21477024685896
55,286.60795808847314,239.6617534004348,100.51113743049524,340.185000308664
56,286.5415371041479,239.92364574622297,100.24791698844477,340.2411077198913
57,286.5370573963158,239.6581700239548,100.25053628925984,340.2069321338493
58,286.66658926209743,239.92404938070024,100.64557516854485,340.2237548144642
59,286.6478505716156,239.79608263014828,100.01274033951921,340.1944198694682
60,286.63722576318577,239.54248121046717,100.1953131801442,340.17394395905734
61,286.85353724163963,239.97715862734162,100.09031777139269,340.138150350768
62,286.60269464910846,239.31194402251273,101.25783874112739,340.1226232364041
63,286.50535394131924,239.24398212354103,100.87344547446183,340.1245765492375
64,286.6065123615739,239.4002865978956,100.19565365953231,340.1466605104029
65,286.795756297673,240.05372465325004,100.08641360493209,340.2193649242675
66,286.6751637944314,239.6388152500174,100.24337983476852,340.2859580851239
67,286.767616028956,239.84177289795318,100.02847527234697,340.3288390565477
68,286.78201830010363,239.96084101897054,100.15028476753487,340.3368607813997
69,286.7579006593999,240.018954018022,100.34424719331854,340.2734305596202
70,286.6211969513811,239.6386961300299,100.30257147971552,340.2206307967636
71,286.60356055215664,239.66285627146578,100.14150918936154,340.18371657032793
72,286.73453224964993,239.75241768402398,100.25222831890225,340.14726866455567
73,286.86465971836304,239.7772107081041,99.84552250104485,340.13377809512895
74,286.74120537950466,239.6802171554062,100.33315955312258,340.14778900441655
75,286.8666490836525,239.96916628395306,100.09900276703053,340.2033464804594
76,286.84508667634,239.85499374847407,100.52541887348896,340.2269924805707
77,286.68596426498203,239.7309351777676,100.33131684243472,340.28741155919937
78,286.87981136147556,239.8548052288041,99.8351181318272,340.2636487467042
79,286.77969229826215,239.77745309739475,100.50392215674246,340.2576004272251
80,286.76489286987356,239.83975169408572,100.17152025801936,340.2355185904686
81,286.7558295028759,239.74993318262128,100.28222435595045,340.2087065347407
82,286.9056233419597,239.91690411442173,100.1657633341038,340.17515550226886
83,286.82974768998133,239.91662259289,100.28248774984637,340.1595880445924
84,286.7214900929539,239.53236059121016,100.16742988198496,340.17155809084267
85,286.80613389252045,239.69923449144662,100.11999325593375,340.2240058430974
86,286.7245511886588,239.8830343332361,100.06054307605734,340.32158249270316
87,286.816203527452,239.86988332255513,100.07832725871373,340.3392917920112
88,286.91631240861767,240.0702187120096,99.92542175169403,340.3225167405439
89,286.9159598327425,240.08060016703166,100.35524840512143,340.31375930477634
90,286.936148826868,239.8215513667345,100.11189319066465,340.2836788133488
91,286.93807326601,239.97123155031758,100.09900910010377,340.2522579766624
92,286.9352724472532,239.863643350339,100.2261871622394,340.21788418855436
93,286.79886488820847,239.7985579884958,100.85626259142964,340.1804413750954
94,286.56337795871224,239.45846045881763,100.79565953678012,340.1867825195371
95,286.67114869931197,239.56998942156397,100.32942156004395,340.24619828998806
96,286.67673940143396,239.52668432673252,100.53167364462591,340.2879918388448
97,286.73693443362623,239.62813829864945,100.14095117265327,340.35840712488454
98,286.97606162277725,239.8378088177063,100.29249113881377,340.41617809617844
99,286.9420671784997,239.90656306375533,100.13699189187889,340.36425650864055
100,286.9833142542969,239.90785938988583,100.21767723633896,340.3215116273679
101,286.79666801467096,239.64921310802228,100.71150120584895,340.2302062004792
102,286.788896654868,239.59187273838154,100.39155312363961,340.22645245075944
103,286.8452981070183,239.62207264510758,100.65758395586623,340.19888003595923
104,286.8223393393952,239.62013845573983,100.50822592865887,340.1982686164219
105,286.6618456259008,239.31966436057613,101.01926480689407,340.24123873767667
106,286.5783549513947,239.3686382533485,100.7476916884027,340.35559770350164
107,286.7901394862817,239.39495069238194,100.38281806939881,340.46507005521494
108,286.8142533741688,239.66754377572911,100.54435885390427,340.4881296631473
109,286.8591876365675,239.62995231892702,100.73577257064005,340.42751377629725
110,286.73874532444955,239.56844391504293,100.81776223489534,340.3839467056487
111,286.825393774036,239.3991438279238,100.50890573544145,340.30226998279824
112,286.8819020643883,239.2932907839363,101.03411083621681,340.23102392323506
113,286.6621709308147,238.88688849706816,102.43944297964826,340.20736033915995
114,286.62907669864524,238.76556107659337,101.34545712549517,340.1992510038868
115,286.7773915911051,239.24246748488224,100.94634389895015,340.2019000392726
116,286.7199612469642,239.14342138596626,100.92292262819312,340.2445488675112
117,286.701302238497,239.1168249466433,100.72417570912857,340.30958614394
118,286.7640345904509,239.17788701880352,100.89520325554896,340.34155882256414
119,286.7019495813551,238.8700071043373,101.17964809116353,340.34568320471186
120,286.8193817973036,239.06507128704655,100.72883608887444,340.34862956725374
121,286.84586032506456,239.23890999368686,101.04903137078219,340.3063973031034
122,286.8124850957537,239.20217205171124,100.69427617869518,340.2958672049185
123,286.8637865766337,239.12006876065402,100.39331405486995,340.2424112883271
124,287.107505229271,239.4015819866461,100.42683063665102,340.2137424322337
125,287.06196327003425,239.33904424678806,100.56204881235995,340.214094621724
126,286.8781666412943,239.02646406785982,101.1042136897995,340.20633846232323
127,286.87640726880664,239.2293527977364,100.29726026895861,340.2506040309831
128,286.9973528488692,239.30007552932662,100.67718079335835,340.356422539382
129,286.94083262780595,239.13914975641453,100.84561654641864,340.4045310763828
130,286.9769757403739,239.0968389481511,100.6228641774004,340.4095548960275
131,287.0716280264798,239.26122674223078,100.22055178287631,340.41505640309816
132,287.12436739361556,239.22382526981391,100.82988713918273,340.33361248907147
133,286.97558361927827,238.67046022221817,101.53621485477272,340.33212817756464
134,287.0673626357863,238.92337148919447,100.68604412313995,340.2379425962926
135,287.28048795986365,239.06012302817547,100.48330195219897,340.19874317567536
136,287.10094050815934,239.1871124484635,100.82604415825348,340.20251099319654
137,287.16777715051415,239.0365786746994,100.51549867964037,340.2178937045317
138,287.2093851190703,239.26869192998947,100.20140992469017,340.3036585815384
139,287.5540225159444,239.55338758878983,99.67150543363488,340.41173999741244
140,287.46104145360465,239.5206994768627,100.19063594579046,340.4156426091766
141,287.48103620872166,239.3411487701209,101.0476893464377,340.4036715067604
142,287.0390171051004,237.7534217946635,103.14513104050248,340.3543726162098
143,287.1840485769199,238.49957045324504,101.52261262011062,340.2778606431606
144,287.1922863228618,238.72609589083785,100.70820842063274,340.2146677759148
145,287.3985339843267,239.02215545896135,99.8168889536591,340.20351074171907
146,287.7313443259752,239.54043684327348,99.51817141146932,340.17780103871945
147,287.4821492333921,239.3040614556182,100.22266745609663,340.2068338632924
148,287.4830313048333,239.38891074774992,99.75009460261644,340.287907620186
149,287.65856662759774,239.58388612120442,99.54478136406196,340.36503091157346
150,287.7714630772614,239.52057251071213,99.43909069646509,340.4024251386901
151,288.00166616416294,239.80916496572956,99.75079712187032,340.3934538406439
152,287.9670757152683,239.96048431040967,99.41658752817987,340.4047859953676
153,287.8663967952029,239.85429608588618,99.43452429291382,340.29705433860426
154,287.8552524975429,239.71294359302667,99.39566547402711,340.2373104772508
155,287.68722966912463,239.53745370684808,99.99643114305196,340.1904214073647
156,287.675134850381,239.4790767270273,99.36390235333118,340.17592828425444
157,287.866879114798,239.7464378646449,98.93080375302056,340.1502036132939
158,288.0155144319819,239.78586208808053,99.36931681319089,340.14682020610155
159,287.9280349996744,239.67595720010013,99.35083819435165,340.14439337945396
160,287.9474730130805,239.90517247242852,99.31484278637583,340.1862677756673
161,288.0209998355966,240.00438795951615,99.07417268545085,340.2403423914679
162,288.185600042718,239.959941412887,99.08513585690939,340.2859056584461
163,288.07320701345327,239.93415900100914,99.21634919724961,340.2934681159148
164,288.23749607767223,240.1641536161667,98.75197847576264,340.312814475678
