Year,tas_diff
1850,-0.01902870644583718
1851,-0.07517078132254337
1852,-0.03272155761223998
1853,-0.08322153529949852
1854,-0.09039575905170381
1855,-0.0866007483479798
1856,-0.011349579068794843
1857,-0.02588785433003807
1858,-0.2098376429174895
1859,-0.23441172464379226
1860,-0.12567013237014804
1861,-0.20772690199912416
1862,-0.1969118760268294
1863,-0.17870374299587324
1864,-0.06372285234653977
1865,0.003628231223769554
1866,0.0365034492184472
1867,-0.05046668422796012
1868,0.10598276108045525
1869,0.16915923035899155
1870,0.04814493734101499
1871,0.07640110785978808
1872,-0.007578207457178247
1873,0.08623525951077626
1874,0.014590366243696223
1875,0.1090189950821051
1876,0.00011137239680469174
1877,0.07666137001972775
1878,0.11711042770047717
1879,-0.01981091276440316
1880,0.10100948834792656
1881,0.1244973117206129
1882,-0.025384575791271274
1883,-0.14251585460440433
1884,-0.05459708667255431
1885,-0.0417219385665098
1886,0.12520834274268944
1887,0.1482340803368503
1888,0.11039394551216722
1889,0.16208046324231024
1890,0.1502017282682394
1891,0.289131552309494
1892,-0.04748194830806514
1893,-0.1663430843252217
1894,0.06753699526140572
1895,0.017970653435333404
1896,0.120897502505422
1897,0.08463762586507392
1898,0.23743097319095097
1899,0.17027800663183737
1900,-0.046371255426300814
1901,-0.23200916471508448
1902,-0.046852238043670884
1903,-0.003277458691081314
1904,0.05308195409099241
1905,0.02514134468690471
1906,0.1086484891102334
1907,0.10813388925738834
1908,-0.1829926450663521
1909,-0.059565689216034834
1910,0.0659762224344496
1911,0.05380957020008034
1912,-0.1096329368413499
1913,-0.20340863826628242
1914,-0.045554283697208674
1915,0.008602231254727193
1916,0.06303549426260667
1917,-0.09502505406290518
1918,-0.002663882982549326
1919,-0.12757010658043663
1920,-0.1753808527164175
1921,-0.11327776970177443
1922,0.12967835425304292
1923,0.03502217899208378
1924,-0.18272647510180673
1925,0.020678268910273565
1926,0.14880981007696176
1927,0.039952116321195136
1928,-0.17400571503297235
1929,-0.18277078500863322
1930,0.030146042571284053
1931,0.01377074507017842
1932,-0.13157573020531338
1933,-0.047711081316340005
1934,0.075144729245056
1935,-0.012814699765260146
1936,-0.15302971828577877
1937,0.15039285299684807
1938,0.003838729002621444
1939,-0.15128365757832213
1940,0.01656522220605386
1941,-0.36303852695631056
1942,0.0223783226442201
1943,0.07159387285526536
1944,0.06416480777161307
1945,0.008995131437204235
1946,-0.2643622934698595
1947,-0.06881257787069672
1948,-0.0146895583254614
1949,-0.09367791633340258
1950,0.16618599078148968
1951,0.035986261699039124
1952,-0.12429552134274989
1953,-0.00967570849412959
1954,0.1714109802909951
1955,0.04362631382847465
1956,-0.010088034476821384
1957,0.12476063775777635
1958,0.08730629871150458
1959,0.031355939674778455
1960,-0.07925953374583636
1961,0.03876082170388874
1962,-0.19424028036030727
1963,-0.2859566827772776
1964,-0.2975474309577668
1965,-0.27604598627915444
1966,-0.22414791988961305
1967,-0.1983567661205038
1968,-0.13902369959137403
1969,0.0012015300039497911
1970,0.01837944176070496
1971,-0.30732241632835666
1972,-0.21116067174451827
1973,-0.11360246628235768
1974,-0.12920474193588166
1975,-0.1250801922335178
1976,0.021709056736504223
1977,-0.15420186776091968
1978,-0.027461826568474394
1979,-0.0087316818620721
1980,-0.0645977807756692
1981,-0.10171902865286821
1982,0.1498223166029465
1983,0.24960166854044466
1984,-0.024769075711492866
1985,0.0051382740427470125
1986,-0.031789841510345695
1987,0.05033121567995457
1988,0.061964157924057295
1989,-0.06642394884455145
1990,-0.07011951829284457
1991,-0.28083504821258765
1992,-0.25515453415925804
1993,-0.0955902389153679
1994,0.019707643115844456
1995,0.1583968725346329
1996,0.04836968381781523
1997,0.010924541652534925
1998,-0.06894325199323986
1999,0.010246936883343771
2000,0.21082609916177786
2001,0.017275806684946327
2002,-0.0294006220378481
2003,0.07190171028522563
2004,0.056211448265391706
2005,-0.029477266602299657
2006,0.1519956134772612
2007,-0.002378977947795957
2008,0.10299420387317271
2009,0.026284702938459303
2010,0.0394016784410115
2011,-0.02541313033607462
2012,-0.10244904626641871
2013,0.009987450939356934
2014,0.04275759593541384
