Year	tas_diff
0	0.15140590648935914
1	0.04392102302354634
2	0.12236840237035557
3	0.1948774073298253
4	0.1947756362370808
5	-0.05041238330553857
6	-0.21526810160808324
7	0.12299454997765932
8	0.26491926246518044
9	0.02432858933232873
10	-0.04076421953395443
11	0.047009997976735524
12	-0.020160576884297416
13	0.014112699103998046
14	0.14705746955677712
15	-0.007548160290778552
16	0.037913583700273784
17	-0.04393127482491496
18	-0.004819035308092856
19	0.1340737571193812
20	0.1545345643719676
21	0.1157894674140225
22	0.07068658326147051
23	0.08692271008385045
24	0.1279630970542782
25	0.11170804737323577
26	-0.2198026293233297
27	-0.10875608099438458
28	-0.0460563410368543
29	0.07560380084806016
30	0.04174062838163094
31	-0.033137865360239244
32	-0.085782515943185
33	-0.29250545153089236
34	-0.2601556764240425
35	-0.17056552665084318
36	-0.10397104137624191
37	-0.1337066838420646
38	-0.03042830969033998
39	0.03636832360874369
40	-0.04700993725160064
41	-0.00735929416896558
42	0.003842060407406915
43	0.10650278176014942
44	0.06861687198868358
45	0.04165461479363445
46	0.1029696485001734
47	0.01118465144362036
48	-0.014768643548728547
49	-0.13023725372633926
50	-0.0408567431373104
51	0.08242347152519686
52	-0.04265700772956682
53	-0.18375832100938344
54	0.008246193260215404
55	-0.07885710302085168
56	-0.010233396353056874
57	0.004099856510586794
58	0.0706920744763597
59	0.18888630295319583
60	0.06939512028250762
61	-0.1558590751481928
62	-0.05312106346819965
63	-0.10145239417360574
64	0.1351940470915342
65	0.06330297297060676
66	-0.003887004734869884
67	0.1462546946612674
68	0.11717970932125765
69	0.06917349947977766
70	-0.03783578056153522
71	-0.05131244668261677
72	-0.051130334289866866
73	0.06925606045309812
74	-0.045590130493718406
75	0.11540843681213428
76	-0.017495560978006724
77	-0.10725070754496027
78	-0.0728798577819966
79	-0.01724732180403217
80	0.07722711216907766
81	0.12233495768117039
82	0.21568447157536708
83	0.11558502193489065
84	-0.15899960453583267
85	-0.15288963654365548
86	0.15947597466847635
87	0.23236807467602383
88	0.019944294827648645
89	0.05766851496612306
90	0.0742587662664844
91	0.010645000772784657
92	-0.1714050479744824
93	-0.02751799637300105
94	-0.02183022946425664
95	-0.012490486155511238
96	-0.10791567038730782
97	-0.2652214769075929
98	-0.0630699955766635
99	-0.05249821734882504
100	-0.03127680904892838
101	-0.1688948230942317
102	-0.20368318242762842
103	-0.06234273743492763
104	-0.2417358301283739
105	-0.2207753344289145
106	-0.06960239304440317
107	-0.06517995688613495
108	-0.22736593123890592
109	-0.172151490250404
110	-0.06592150168635388
111	-0.060340016906851125
112	-0.06425449837755873
113	-0.14590053211451415
114	-0.16188404627782366
115	-0.1511297110101829
116	-0.11000164796788123
117	-0.058346473387726416
118	-0.13670589285516815
119	-0.08643177212140435
120	-0.19260211182039763
121	-0.13201755462773207
122	0.09962133395505929
123	0.17309571951667835
124	-0.05474863726606641
125	-0.18037571302499156
126	-0.02775225322133068
127	0.08295123917903022
128	0.26444736344166025
129	0.06384562896621326
130	-0.045977407076409
131	0.05390612103034487
132	0.08481917205192355
133	0.05002859511672621
134	-0.10952023578722397
135	0.08661623094782295
136	0.13359142720519446
137	0.1760328187788818
138	-0.0777117995835245
139	-0.06678279842948587
140	-0.003419499468589632
141	-0.10479234224345357
142	-0.2818541392066979
143	-0.10767381892544312
144	-0.36139136940865885
145	-0.24314946988832997
146	-0.07786237829200676
147	0.011558517397394663
148	-0.010801475473949051
149	0.05631005133963385
150	-0.13034252880680186
151	-0.24362757934425688
152	-0.12659518327101038
153	-0.1287991673179757
154	-0.10112321352053766
155	-0.3694952353867459
156	-0.24437551490787923
157	-0.0776890717252754
158	0.02699010841518268
159	0.05560581297347589
160	-0.022098026393196357
161	-0.2569929237041385
162	0.01566984933419513
163	0.04716371301803357
164	0.1566963862211992
