Year,ERF
1850,1.0441168326802712
1851,0.30254481873802186
1852,0.14392987771682136
1853,-0.275246497964963
1854,-0.012517737220463593
1855,0.4079102741918589
1856,0.3103003217430292
1857,-0.06324288559284046
1858,-0.20723283792627528
1859,0.3290245213682582
1860,-0.6016071694163547
1861,-0.6019200114032722
1862,-0.5124919670124667
1863,0.3000453939415902
1864,0.1565301332843351
1865,0.02592027312946701
1866,0.08237670971754843
1867,0.49030766739071857
1868,-0.030310059129210795
1869,0.5170352375339006
1870,0.37788818974445226
1871,0.10398198390190364
1872,0.24380465056176392
1873,0.576513376068373
1874,-0.07288106181077159
1875,-0.11394778797499848
1876,-0.009268376516131209
1877,0.17090472191939401
1878,-0.4570463774230642
1879,0.26260513079504566
1880,0.7370363668468776
1881,-0.7122900233394934
1882,0.552152926841336
1883,-0.09364202286986112
1884,-2.7068292809686985
1885,-0.4211145170073035
1886,0.1604323846938585
1887,-0.04761967493331275
1888,0.10829081597175476
1889,0.8820565015658793
1890,0.2974254255705166
1891,-0.08757089931958181
1892,-0.06198550071546434
1893,-0.21007574050916528
1894,0.6239862203967275
1895,0.21514522361183477
1896,0.1422756836706356
1897,0.19897913281980337
1898,-0.31057932861184795
1899,0.25261430146614616
1900,0.09150417235429144
1901,0.20230414793716717
1902,0.20273131637861475
1903,-1.228574126684053
1904,-0.8154947164159042
1905,0.019943080704688143
1906,0.928918560296284
1907,0.1787716794524758
1908,0.008408740870159734
1909,-0.22626465444659705
1910,0.41568668776594475
1911,0.07391982348878587
1912,-0.7908258026537549
1913,0.059866223419152875
1914,-0.36075284887974324
1915,0.21500792267315333
1916,0.2624592986279671
1917,-0.26348434349902894
1918,-0.12057695513128983
1919,-0.29928741685385607
1920,0.16473857620561094
1921,0.7531793762681069
1922,0.2108888414551665
1923,-0.151072362595364
1924,0.521672020031951
1925,0.18732808679830212
1926,-0.27489812275719744
1927,0.010972773505636257
1928,-0.03461698738233374
1929,-0.3546417329118971
1930,0.14953055664854012
1931,0.16786607915059687
1932,0.3222284568421912
1933,-0.5816370566323484
1934,0.3282212184314382
1935,0.7455513668379525
1936,0.5715500914789211
1937,-0.07574463489170627
1938,0.6495742464669956
1939,0.27419961905640633
1940,-0.28024425624675187
1941,0.17158844862609696
1942,0.5185303193012069
1943,0.5059493190171025
1944,0.08066820116368587
1945,-0.23014060608069895
1946,0.2199983761187474
1947,0.06602915068907902
1948,0.6368961155329719
1949,0.43412024598242543
1950,0.7531026949060835
1951,0.4349177151210645
1952,-0.3907146659454548
1953,0.28128628104880826
1954,0.25418428768955836
1955,-0.3649012281051551
1956,-0.1574861290741165
1957,0.3515951505452909
1958,0.03770111728612574
1959,0.40658114842554305
1960,-0.09703407108893788
1961,-0.053311147743937304
1962,-0.3410835407416131
1963,-1.8421481306088152
1964,-0.4755080398986422
1965,-0.4061489510095222
1966,-0.7657732989341055
1967,-0.7918536576549877
1968,0.5314406217458585
1969,0.020378833027160287
1970,-0.5240795673500975
1971,-0.18070741227868417
1972,-0.8014580150569083
1973,-0.20491389669634105
1974,-0.2926211981058925
1975,-0.2618035718114551
1976,0.08489403202712555
1977,0.21603494645918647
1978,0.7592650669509414
1979,0.2878953714751624
1980,0.19214210867907683
1981,0.34362511628063414
1982,-0.19950485203647508
1983,0.045278910420974594
1984,-0.43490984702396485
1985,0.7162716533484873
1986,-0.028342229381715142
1987,0.20656830164939854
1988,0.3171020019042077
1989,0.7556866104705371
1990,0.4024545827391006
1991,-0.4222945709444734
1992,-0.7349671774761746
1993,-0.4429619601116951
1994,0.5961600400273935
1995,1.1529966868693216
1996,0.9792545515328088
1997,0.5198080722371418
1998,0.9239695783178343
1999,1.7369817618241197
2000,1.3296324431122013
2001,0.6863783342924173
2002,1.1290028386390225
2003,1.2970548390748875
2004,1.4248637461012006
2005,1.3479542312522652
2006,1.5292934254429047
2007,1.3828042849396267
2008,0.726972036230799
2009,2.213081621589186
2010,1.8062015722073763
2011,1.5017488971323991
2012,1.544426069645843
2013,1.8077504400369486
2014,1.1462545679894922
