Year,tas_diff
1850,0.15465076546555306
1851,0.04670611608047845
1852,0.12537654825474912
1853,0.19632866945817085
1854,0.1943048501605301
1855,-0.04954848327548955
1856,-0.21283904924761443
1857,0.1225088337444463
1858,0.26235994536890433
1859,0.0235908972734689
1860,-0.04095731880960299
1861,0.04708403786988128
1862,-0.01957160010169736
1863,0.012480837802177343
1864,0.14410136198683282
1865,-0.0090014530305981
1866,0.03581712033195686
1867,-0.04592585475619948
1868,-0.005873387090027854
1869,0.13307605651968246
1870,0.1541012556914647
1871,0.11626117283584417
1872,0.07056492848396542
1873,0.08706090358569459
1874,0.12857655692839726
1875,0.1110735589075926
1876,-0.21851791436621193
1877,-0.10826710399279721
1878,-0.045819081261681105
1879,0.07625879803258637
1880,0.04286080562406959
1881,-0.03248102844200243
1882,-0.08395325384360475
1883,-0.2877647690572828
1884,-0.25441098883043434
1885,-0.16829761408454694
1886,-0.10374143826720267
1887,-0.1322742555351817
1888,-0.029352663476336194
1889,0.037267764078931634
1890,-0.044177254288179375
1891,-0.0021494449617835767
1892,0.009890620473659767
1893,0.1125329257267686
1894,0.07548106840043643
1895,0.049358218569416745
1896,0.11146200301231327
1897,0.020754559915855876
1898,-0.004889387840547252
1899,-0.1191900781416812
1900,-0.030144870048232464
1901,0.09303502152273677
1902,-0.031050678815349037
1903,-0.1683683293565019
1904,0.02111911637671661
1905,-0.06663921735754685
1906,0.0010664667132607372
1907,0.017394212372378186
1908,0.08376527116268773
1909,0.20280199874690963
1910,0.0830489864799552
1911,-0.13932361574664845
1912,-0.03573186826656985
1913,-0.08320148383478232
1914,0.1513964359463313
1915,0.07992718740731407
1916,0.013314376381741561
1917,0.16388356191729217
1918,0.13568657074216217
1919,0.08915086791440585
1920,-0.01643335589705236
1921,-0.029213454329525865
1922,-0.028490308423471
1923,0.09170760989190951
1924,-0.021609029983712003
1925,0.13894232387444233
1926,0.007001435917003945
1927,-0.0811746261341016
1928,-0.04691570963341826
1929,0.00985980599224924
1930,0.1033435453676241
1931,0.1495676767151104
1932,0.24346919581306564
1933,0.14337301684837228
1934,-0.1286250243710676
1935,-0.1211731064848092
1936,0.1899657060947262
1937,0.2622102402512131
1938,0.05206225965862654
1939,0.09095150069095842
1940,0.10727957306550681
1941,0.044820480106820604
1942,-0.13606186095826314
1943,0.008812207806014091
1944,0.013889262323764154
1945,0.022950634406785547
1946,-0.07132249152661485
1947,-0.22657681446921232
1948,-0.024430461076455967
1949,-0.013183812517028326
1950,0.00911963645974706
1951,-0.12741476627455298
1952,-0.16049239931266843
1953,-0.019199267268960984
1954,-0.197773902329421
1955,-0.1754221692776557
1956,-0.0252278283364095
1957,-0.02045296521599097
1958,-0.18061267763771635
1959,-0.12440728267386617
1960,-0.018267950156954794
1961,-0.01142789378707881
1962,-0.013132922999382096
1963,-0.0926054309095091
1964,-0.10826019932180758
1965,-0.09901210040396591
1966,-0.05856940960184959
1967,-0.005336233229974868
1968,-0.08256837070517753
1969,-0.03160135061524416
1970,-0.1362121894854442
1971,-0.07311338781244195
1972,0.15886246773633844
1973,0.23221184734321618
1974,0.0065255218954755195
1975,-0.11575627978734779
1976,0.03659718660756495
1977,0.14680575644151692
1978,0.3273260828025423
1979,0.12860055109884588
1980,0.021792656921326363
1981,0.12203266621957765
1982,0.15378778953808092
1983,0.12075470825899028
1984,-0.037766087447523806
1985,0.15751640244548704
1986,0.20545400572155445
1987,0.24781389427794068
1988,-0.00452664378508294
1989,0.0069935340417408565
1990,0.07149933835460656
1991,-0.027592801072617273
1992,-0.20063869694672742
1993,-0.029226161166651873
1994,-0.28363225180766194
1995,-0.16578492897817282
1996,5.162891353141519e-05
1997,0.09015456210406331
1998,0.06930431619414823
1999,0.13714018143600526
2000,-0.047697812090090275
2001,-0.15789568471689996
2002,-0.040340741450308304
2003,-0.04193083185862401
2004,-0.014310467920416015
2005,-0.2797319501564348
2006,-0.1546409468531973
2007,0.011337593450466144
2008,0.1167800687371151
2009,0.1458408960432226
2010,0.0692107265030949
2011,-0.1635333666211174
2012,0.10921767076495659
2013,0.14110129319106157
2014,0.250667038212411
